learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.071864889,4.6933865325401225E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.160436186,1.0767102639050119E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.212405465,1.4330860398022664E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.294874826,1.998614041722897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.352589684,2.3943897325988448E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
7000.0,0.382058785,2.5964720769367287E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
8000.0,0.431511485,2.935590584482584E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
9000.0,0.477611352,3.251717269074172E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
10000.0,0.504283596,3.4346203578474624E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
11000.0,0.530380253,3.6135763981400266E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
12000.0,0.556498689,3.792681786435346E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
13000.0,0.58109321,3.961337031858249E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,9000.0,265072.0
14000.0,0.608361063,4.148324468607704E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,10000.0,265072.0
15000.0,0.642332041,4.381278126532005E-8,14000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,11000.0,265072.0
16000.0,0.675873857,4.611288835397197E-8,15000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,12000.0,265072.0
17000.0,0.708922081,4.8379147708854745E-8,16000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,13000.0,265072.0
18000.0,0.736200269,5.024973079190486E-8,17000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,265072.0
19000.0,0.768491431,5.246407513798939E-8,18000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,15000.0,265072.0
20000.0,0.792833545,5.413331895484693E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.818805336,5.591431675723444E-8,20000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.848587279,5.795659312677053E-8,21000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.87729597,5.992527197454126E-8,22000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.905346112,6.184879127510306E-8,23000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,20000.0,265072.0
25000.0,0.933387046,6.377167914336341E-8,24000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,0.0,21000.0,265072.0
26000.0,0.961175026,6.567722086410142E-8,25000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,1.0,22000.0,265072.0
27000.0,0.988846711,6.75747877347635E-8,26000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,0.0,23000.0,265072.0
28000.0,1.018508031,6.960879246458412E-8,27000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,1.0,24000.0,265072.0
29000.0,1.047036384,7.156510475736113E-8,28000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,0.0,25000.0,265072.0
30000.0,1.075699737,7.353067458279433E-8,29000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,0.0,26000.0,265072.0
31000.0,1.103271442,7.542138539334555E-8,30000.0,6.0,0.0,1.0,4979.0,829.8333333333334,3811.2,0.0,1.0,0.0,27000.0,265072.0
32000.0,1.123467391,7.680630878142188E-8,31000.0,6.0,0.0,1.0,4979.0,829.8333333333334,3811.2,0.0,1.0,0.0,28000.0,265072.0
33000.0,1.13768733,7.778143137150758E-8,32000.0,7.0,0.0,1.0,4979.0,711.2857142857143,3370.6666666666665,0.0,1.0,1.0,29000.0,265072.0
34000.0,1.150897616,7.86873176977494E-8,33000.0,7.0,0.0,1.0,4979.0,711.2857142857143,3370.6666666666665,0.0,1.0,1.0,30000.0,265072.0
35000.0,1.163495783,7.955122838227289E-8,34000.0,7.0,0.0,1.0,4979.0,711.2857142857143,3370.6666666666665,0.0,1.0,1.0,31000.0,265072.0
36000.0,1.176922014,8.047192298917724E-8,35000.0,7.0,0.0,1.0,4979.0,711.2857142857143,3370.6666666666665,0.0,1.0,0.0,32000.0,265072.0
37000.0,1.196051109,8.178368759396179E-8,36000.0,7.0,0.0,1.0,4979.0,711.2857142857143,3370.6666666666665,0.0,1.0,0.0,33000.0,265072.0
38000.0,1.216442758,8.31820309756738E-8,37000.0,7.0,0.0,1.0,4979.0,711.2857142857143,3370.6666666666665,0.0,1.0,0.0,34000.0,265072.0
39000.0,1.236616976,8.456546417528974E-8,38000.0,7.0,0.0,1.0,4979.0,711.2857142857143,3370.6666666666665,0.0,1.0,0.0,35000.0,265072.0
40000.0,1.258136035,8.604111892657151E-8,39000.0,7.0,0.0,2.0,2489.5,711.2857142857143,3370.6666666666665,0.5,1.0,0.0,36000.0,265072.0
41000.0,1.276856893,8.732488895832668E-8,40000.0,7.0,0.0,2.0,2489.5,711.2857142857143,3370.6666666666665,0.5,1.0,0.0,37000.0,265072.0
42000.0,1.297625051,8.874905118717092E-8,41000.0,7.0,0.0,2.0,2489.5,711.2857142857143,3370.6666666666665,0.5,1.0,0.0,38000.0,265072.0
43000.0,1.316814108,9.006492764508976E-8,42000.0,7.0,0.0,2.0,2489.5,711.2857142857143,3370.6666666666665,0.5,1.0,0.0,39000.0,265072.0
44000.0,1.333220626,9.118999339441876E-8,43000.0,7.0,0.0,2.0,2489.5,711.2857142857143,3370.6666666666665,0.5,1.0,0.0,40000.0,265072.0
45000.0,1.352856608,9.25365174285033E-8,44000.0,8.0,0.0,2.0,4974.0,1243.5,5509.666666666667,0.0,2.0,0.0,41000.0,265072.0
46000.0,1.373450383,9.394872146240542E-8,45000.0,8.0,0.0,2.0,4974.0,1243.5,5509.666666666667,0.0,2.0,0.0,42000.0,265072.0
47000.0,1.393993094,9.535742381743675E-8,46000.0,8.0,0.0,2.0,4974.0,1243.5,5509.666666666667,0.0,2.0,0.0,43000.0,265072.0
