learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131241073,1.1468224608662228E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234001185,2.0886232008565634E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.367845619,3.328360002008578E-8,3000.0,2.0,0.0,0.0,?,0.0,190.5,?,0.0,0.0,109.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444883137,4.042208571628151E-8,4000.0,4.0,0.0,0.0,?,0.0,299.5,?,0.0,1.0,291.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.554309442,5.0562022463248844E-8,5000.0,4.0,0.0,0.0,?,0.0,299.5,?,0.0,1.0,1291.0,4560.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.628061201,5.7394973198080236E-8,6000.0,7.0,0.0,0.0,?,0.0,472.7142857142857,?,0.0,1.0,180.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.68591428,6.275578164108305E-8,7000.0,10.0,0.0,0.0,?,0.0,438.1,?,0.0,1.0,108.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.741907321,6.795107152052432E-8,8000.0,12.0,0.0,0.0,?,0.0,431.25,?,0.0,1.0,315.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.807273478,7.400643684429014E-8,9000.0,13.0,0.0,0.0,?,0.0,438.9230769230769,?,0.0,1.0,784.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.875823437,8.035830259854181E-8,10000.0,15.0,0.0,0.0,?,0.0,458.8666666666667,?,0.0,0.0,607.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.934552824,8.579788096037383E-8,11000.0,15.0,0.0,0.0,?,0.0,458.8666666666667,?,0.0,0.0,1607.0,4560.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.992165839,9.113596753840645E-8,12000.0,17.0,0.0,0.0,?,0.0,548.0,?,0.0,0.0,173.0,4560.0,2.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
