learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082193182,5.3621279758794445E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.177940867,1.1927959980637664E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.248443182,1.6762608006190924E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.292996676,1.9817833381394546E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.333527109,2.259718010041035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.369346767,2.5053488646104106E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.41305137,2.8050501901648114E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.456146537,3.100572350036353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
10000.0,0.495506282,3.370479109056294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.512397818,3.486311661747595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
12000.0,0.531412336,3.6167024182859395E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
13000.0,0.553314218,3.7668930759504436E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.571271817,3.8900360827425286E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
15000.0,0.598390403,4.075999931249767E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
16000.0,0.626623367,4.2696055506654076E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
17000.0,0.654502326,4.4607836050084885E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
18000.0,0.683449449,4.65928652091614E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
19000.0,0.712287261,4.857039844118472E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
20000.0,0.734782897,5.0113021292235284E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.767054986,5.232605772039128E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
22000.0,0.796316067,5.4332616334561667E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
23000.0,0.826142022,5.6377910796892304E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
24000.0,0.854700289,5.833627442175729E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
25000.0,0.883340237,6.030023926532517E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
26000.0,0.911310862,6.221830574200386E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
27000.0,0.934913427,6.383683549205877E-8,26000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,1.0,23000.0,265072.0
28000.0,0.955967161,6.528058089976096E-8,27000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,0.0,24000.0,265072.0
29000.0,0.976752262,6.67059049832407E-8,28000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,0.0,25000.0,265072.0
30000.0,0.998503672,6.819749304541284E-8,29000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,1.0,26000.0,265072.0
31000.0,1.021449572,6.977099244227012E-8,30000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,0.0,27000.0,265072.0
32000.0,1.042461806,7.121189201585948E-8,31000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,1.0,28000.0,265072.0
33000.0,1.063552378,7.265816356421345E-8,32000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,0.0,29000.0,265072.0
34000.0,1.085126095,7.41375664504576E-8,33000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,1.0,30000.0,265072.0
35000.0,1.107463177,7.566931656941357E-8,34000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,0.0,31000.0,265072.0
36000.0,1.128880636,7.713800417019261E-8,35000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,1.0,32000.0,265072.0
37000.0,1.150730732,7.863635955731074E-8,36000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,0.0,33000.0,265072.0
38000.0,1.172226853,8.011044135093274E-8,37000.0,1.0,0.0,1.0,6643.0,6643.0,?,0.0,1.0,0.0,34000.0,265072.0
39000.0,1.192992785,8.153445093334963E-8,38000.0,2.0,0.0,1.0,6643.0,3321.5,0.0,0.0,1.0,0.0,35000.0,265072.0
40000.0,1.214357189,8.299950032379478E-8,39000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,36000.0,265072.0
41000.0,1.229568368,8.404259651884436E-8,40000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,37000.0,265072.0
42000.0,1.251334247,8.55351767827943E-8,41000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,38000.0,265072.0
43000.0,1.270921135,8.687833422941052E-8,42000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,39000.0,265072.0
44000.0,1.304900142,8.920842139183647E-8,43000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,40000.0,265072.0
45000.0,1.32593666,9.06509862241149E-8,44000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,41000.0,265072.0
46000.0,1.347159843,9.21063514810842E-8,45000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,42000.0,265072.0
47000.0,1.368982294,9.360281113123728E-8,46000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,43000.0,265072.0
48000.0,1.392853502,9.52397628912578E-8,47000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,44000.0,265072.0
49000.0,1.416468114,9.685911875609722E-8,48000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,45000.0,265072.0
50000.0,1.429753904,9.777018271749218E-8,49000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,46000.0,265072.0
51000.0,1.442662021,9.865534801125112E-8,50000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,47000.0,265072.0
52000.0,1.456107165,9.957733956419346E-8,51000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,48000.0,265072.0
53000.0,1.468593506,1.0043358185725908E-7,52000.0,2.0,0.0,2.0,3321.5,3321.5,0.0,0.5,1.0,0.0,49000.0,265072.0
54000.0,1.481659275,1.0132955802907961E-7,53000.0,3.0,0.0,2.0,9889.0,6592.666666666667,14688.0,0.0,2.0,0.0,50000.0,265072.0
55000.0,1.494642709,1.0221988813459461E-7,54000.0,3.0,0.0,2.0,9889.0,6592.666666666667,14688.0,0.0,2.0,0.0,51000.0,265072.0
56000.0,1.508136245,1.0314519813583545E-7,55000.0,3.0,0.0,2.0,9889.0,6592.666666666667,14688.0,0.0,2.0,0.0,52000.0,265072.0
57000.0,1.524130921,1.0424202210172599E-7,56000.0,3.0,0.0,2.0,9889.0,6592.666666666667,14688.0,0.0,2.0,0.0,53000.0,265072.0
58000.0,1.537900693,1.0518627479771361E-7,57000.0,3.0,0.0,2.0,9889.0,6592.666666666667,14688.0,0.0,2.0,0.0,54000.0,265072.0
59000.0,1.557125423,1.0650459750720612E-7,58000.0,4.0,0.0,2.0,9889.0,4944.5,7344.0,0.0,2.0,0.0,55000.0,265072.0
60000.0,1.57920226,1.08018501503302E-7,59000.0,4.0,0.0,3.0,6592.666666666667,4944.5,7344.0,0.3333333333333333,2.0,0.0,56000.0,265072.0
61000.0,1.600975355,1.0951157659951599E-7,60000.0,4.0,0.0,3.0,6592.666666666667,4944.5,7344.0,0.3333333333333333,2.0,0.0,57000.0,265072.0
62000.0,1.62202564,1.1095508549440239E-7,61000.0,4.0,0.0,3.0,6592.666666666667,4944.5,7344.0,0.3333333333333333,2.0,0.0,58000.0,265072.0
63000.0,1.64212682,1.1233351016312838E-7,62000.0,4.0,0.0,3.0,6592.666666666667,4944.5,7344.0,0.3333333333333333,2.0,0.0,59000.0,265072.0
64000.0,1.662488367,1.13729789320781E-7,63000.0,4.0,0.0,3.0,6592.666666666667,4944.5,7344.0,0.3333333333333333,2.0,1.0,60000.0,265072.0
65000.0,1.682849505,1.1512604043153839E-7,64000.0,4.0,0.0,3.0,6592.666666666667,4944.5,7344.0,0.3333333333333333,2.0,1.0,61000.0,265072.0
66000.0,1.703321166,1.1652987058141992E-7,65000.0,5.0,0.0,3.0,8451.666666666666,5071.0,10914.0,0.0,3.0,0.0,62000.0,265072.0
67000.0,1.723230427,1.1789513453599892E-7,66000.0,5.0,0.0,3.0,8451.666666666666,5071.0,10914.0,0.0,3.0,1.0,63000.0,265072.0
68000.0,1.742800194,1.192371179217514E-7,67000.0,5.0,0.0,3.0,8451.666666666666,5071.0,10914.0,0.0,3.0,0.0,64000.0,265072.0
69000.0,1.763575446,1.2066176661679314E-7,68000.0,5.0,0.0,3.0,8451.666666666666,5071.0,10914.0,0.0,3.0,0.0,65000.0,265072.0
70000.0,1.785962805,1.2219696444663321E-7,69000.0,5.0,0.0,3.0,8451.666666666666,5071.0,10914.0,0.0,3.0,1.0,66000.0,265072.0
71000.0,1.806485414,1.2360428832076488E-7,70000.0,5.0,0.0,3.0,8451.666666666666,5071.0,10914.0,0.0,3.0,0.0,67000.0,265072.0
72000.0,1.827203668,1.2502502841694484E-7,71000.0,5.0,0.0,3.0,8451.666666666666,5071.0,10914.0,0.0,3.0,0.0,68000.0,265072.0
73000.0,1.853786495,1.268479275950665E-7,72000.0,5.0,0.0,3.0,8451.666666666666,5071.0,10914.0,0.0,3.0,0.0,69000.0,265072.0
74000.0,1.881501675,1.2874847710560176E-7,73000.0,6.0,0.0,3.0,8451.666666666666,4225.833333333333,7276.0,0.0,3.0,1.0,70000.0,265072.0
75000.0,1.908848564,1.3062377131273347E-7,74000.0,6.0,0.0,3.0,8451.666666666666,4225.833333333333,7276.0,0.0,3.0,1.0,71000.0,265072.0
76000.0,1.935597854,1.3245808557721473E-7,75000.0,6.0,0.0,3.0,8451.666666666666,4225.833333333333,7276.0,0.0,3.0,1.0,72000.0,265072.0
77000.0,1.96333526,1.3436015922049677E-7,76000.0,6.0,0.0,3.0,8451.666666666666,4225.833333333333,7276.0,0.0,3.0,0.0,73000.0,265072.0
78000.0,1.989318315,1.361419294439794E-7,77000.0,6.0,0.0,3.0,8451.666666666666,4225.833333333333,7276.0,0.0,3.0,0.0,74000.0,265072.0
79000.0,2.024296655,1.385405451833084E-7,78000.0,7.0,0.0,3.0,8451.666666666666,3622.1428571428573,6782.5,0.0,3.0,1.0,75000.0,265072.0
80000.0,2.052105638,1.4044752717040476E-7,79000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,1.0,76000.0,265072.0
81000.0,2.080059607,1.4236445147327663E-7,80000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,77000.0,265072.0
82000.0,2.105616713,1.4411701253544538E-7,81000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,78000.0,265072.0
83000.0,2.126912373,1.4557734785311337E-7,82000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,79000.0,265072.0
84000.0,2.149733934,1.4714232078809703E-7,83000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,80000.0,265072.0
85000.0,2.183187542,1.494363790734857E-7,84000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,81000.0,265072.0
86000.0,2.211610404,1.5138545739309652E-7,85000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,82000.0,265072.0
87000.0,2.246083547,1.5374942959371952E-7,86000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,83000.0,265072.0
88000.0,2.274178885,1.5567604817906598E-7,87000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,84000.0,265072.0
89000.0,2.310182573,1.5814497645612802E-7,88000.0,7.0,0.0,4.0,6338.75,3622.1428571428573,6782.5,0.25,3.0,0.0,85000.0,265072.0
