learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.0188822,1.856227371518976E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
3000.0,4.11443229,2.530473284221484E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
4000.0,4.986364595,3.067095751934965E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
5000.0,5.812734277,3.5756771354386364E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
6000.0,6.527626168,4.015650569725805E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
7000.0,7.245508443,4.457464407484996E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
8000.0,7.964735813,4.900106071205068E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3789672E7
9000.0,8.655510498,5.3252367997869195E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3789672E7
10000.0,9.42104142,5.7997026745126025E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3957672E7
11000.0,10.352082552,6.380796039040794E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4125672E7
12000.0,11.27064614,6.958093993706062E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4293672E7
13000.0,12.306702037,7.613736278150694E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4461672E7
14000.0,13.23597327,8.205841308435308E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4629672E7
15000.0,14.039971215,8.72162009878714E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4797672E7
16000.0,14.975124333,9.32560157045331E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4965672E7
17000.0,15.849646547,9.894224564881133E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5133672E7
18000.0,16.77571303,1.0500386997127549E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5301672E7
19000.0,17.703374033,1.1111624906399889E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5469672E7
20000.0,18.62396696,1.1722206699806917E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5637672E7
21000.0,19.509268166,1.23132289867653E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5805672E7
22000.0,20.448341422,1.2944230576774355E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.5973672E7
23000.0,21.243801278,1.348218967612628E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6141672E7
24000.0,22.046547797,1.402856552484219E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6309672E7
25000.0,22.903223298,1.461537048264164E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6477672E7
26000.0,23.769290088,1.5212372353953907E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6645672E7
27000.0,24.702041874,1.5859395789201818E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6813672E7
28000.0,25.614373792,1.6496290688234626E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.698468E7
29000.0,26.460638924,1.7090742668391702E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.715268E7
30000.0,27.320066624,1.7698175806776806E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.732068E7
31000.0,28.204604754,1.8327201049258817E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.748868E7
32000.0,29.18156171,1.9026194494991606E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.765668E7
33000.0,30.135610149,1.971294380697505E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.782468E7
34000.0,30.997633049,2.033719720065294E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.799268E7
35000.0,31.820692312,2.0936811351847083E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.816068E7
36000.0,32.638986922,2.1536510812862614E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.832868E7
37000.0,33.56777506,2.2221223783812268E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.849668E7
38000.0,34.535999805,2.2939217932435533E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.866468E7
39000.0,35.436271875,2.361073401466565E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.883268E7
40000.0,36.289229213,2.4250664972309116E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.900068E7
41000.0,37.168581469,2.4914220524523036E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.916868E7
42000.0,38.074450249,2.560172239691733E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.933668E7
43000.0,38.886586144,2.622161612749629E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.950468E7
44000.0,39.782721144,2.6909520139052753E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.967268E7
45000.0,40.643407627,2.7573953342678153E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.984068E7
46000.0,41.480657639,2.8223932879671587E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.000868E7
47000.0,42.465651675,2.89928910004409E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.017668E7
