learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044397084,3.914094186971585E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164876699,1.516455414608121E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260535159,2.4113433480991257E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,553.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308804052,2.862780499090337E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1553.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369912243,3.428239897808888E-8,5000.0,2.0,0.0,0.0,?,0.0,1191.0,?,0.0,1.0,167.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426546012,3.957968560022198E-8,6000.0,2.0,0.0,0.0,?,0.0,1191.0,?,0.0,1.0,1167.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47090657,4.3684368129405704E-8,7000.0,4.0,0.0,0.0,?,0.0,1130.5,?,0.0,1.0,28.0,4544.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495771901,4.6009755825617656E-8,8000.0,4.0,0.0,0.0,?,0.0,1130.5,?,0.0,1.0,1028.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524156247,4.8664239248879666E-8,9000.0,4.0,0.0,0.0,?,0.0,1130.5,?,0.0,0.0,2028.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553731316,5.140094286587917E-8,10000.0,5.0,0.0,0.0,?,0.0,1365.8,?,0.0,1.0,719.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582058101,5.402213759470524E-8,11000.0,5.0,0.0,0.0,?,0.0,1365.8,?,0.0,1.0,1719.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
