learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.126077579,1.3129259030320163E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,324.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221160459,2.356235698358673E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,324.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284551635,3.042266116084117E-8,3000.0,2.0,0.0,0.0,?,0.0,340.5,?,0.0,0.0,138.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330944837,3.540625674692914E-8,4000.0,4.0,0.0,0.0,?,0.0,444.75,?,0.0,1.0,40.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382944109,4.126498016815839E-8,5000.0,6.0,0.0,0.0,?,0.0,356.6666666666667,?,0.0,1.0,679.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449067628,4.8473259846315616E-8,6000.0,8.0,0.0,0.0,?,0.0,447.375,?,0.0,1.0,240.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501478755,5.4164374660044496E-8,7000.0,13.0,0.0,0.0,?,0.0,357.0,?,0.0,1.0,178.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536391513,5.8017912650147665E-8,8000.0,17.0,0.0,0.0,?,0.0,319.3529411764706,?,0.0,1.0,390.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571253822,6.189813387238731E-8,9000.0,19.0,0.0,0.0,?,0.0,331.36842105263156,?,0.0,1.0,523.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597271915,6.47534890356184E-8,10000.0,22.0,0.0,0.0,?,0.0,340.54545454545456,?,0.0,0.0,327.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.64142223,6.967140671339921E-8,11000.0,23.0,0.0,0.0,?,0.0,360.1304347826087,?,0.0,0.0,536.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.689198972,7.487995789672559E-8,12000.0,26.0,0.0,0.0,?,0.0,368.38461538461536,?,0.0,0.0,241.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736626879,8.005175563570112E-8,13000.0,30.0,0.0,0.0,?,0.0,352.5,?,0.0,1.0,244.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.773141342,8.408767597705125E-8,14000.0,34.0,0.0,0.0,?,0.0,335.5,?,0.0,0.0,412.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.807566504,8.777945650149136E-8,15000.0,38.0,0.0,0.0,?,0.0,336.8421052631579,?,0.0,0.0,19.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.849777624,9.239950995755277E-8,16000.0,41.0,0.0,0.0,?,0.0,330.0975609756098,?,0.0,0.0,285.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.891401795,9.687692868432856E-8,17000.0,45.0,0.0,0.0,?,0.0,328.0444444444444,?,0.0,1.0,57.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.928646029,1.0098426044398503E-7,18000.0,46.0,0.0,0.0,?,0.0,335.7173913043478,?,0.0,1.0,376.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.976769115,1.0616135045752135E-7,19000.0,49.0,0.0,1.0,0.0,0.0,342.0408163265306,1.0,0.0,1.0,59.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.023057728,1.1123334215338236E-7,20000.0,51.0,0.0,1.0,95.0,1.8627450980392157,338.26,0.0,1.0,0.0,302.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.068146107,1.1616056960900416E-7,21000.0,54.0,0.0,1.0,95.0,1.7592592592592593,338.77358490566036,0.0,1.0,1.0,260.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.115280559,1.2138562587909192E-7,22000.0,58.0,0.0,1.0,95.0,1.6379310344827587,331.5263157894737,0.0,1.0,1.0,318.0,9088.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.158414752,1.265461014319004E-7,23000.0,58.0,0.0,1.0,95.0,1.6379310344827587,331.5263157894737,0.0,1.0,1.0,1318.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.2040631,1.315720281304212E-7,24000.0,59.0,0.0,1.0,95.0,1.6101694915254237,362.01724137931035,0.0,1.0,1.0,218.0,8272.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.252060441,1.3691638121506197E-7,25000.0,61.0,0.0,1.0,95.0,1.5573770491803278,364.4,0.0,1.0,1.0,351.0,9024.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.289988248,1.4150091710487584E-7,26000.0,61.0,0.0,1.0,95.0,1.5573770491803278,364.4,0.0,1.0,1.0,1351.0,12976.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
