learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.400782916,2.9385818400163906E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
3000.0,5.839679221,3.900208904548639E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
4000.0,7.035826671,4.699604772822298E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
5000.0,8.09970072,5.410601163053426E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
6000.0,9.652682374,6.455221995805581E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.600128E7
7000.0,11.246969083,7.534555923497483E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.616928E7
8000.0,12.687568745,8.51610463831114E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.633728E7
9000.0,14.203030928,9.555247190293766E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.650528E7
10000.0,15.722145143,1.06034962485297E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.667328E7
11000.0,17.23020724,1.165067320428809E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.684128E7
12000.0,18.586162569,1.2598122590316174E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.700928E7
13000.0,20.072003351,1.3642784818993826E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.717728E7
14000.0,21.572607163,1.4704348494187547E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.734528E7
15000.0,23.26148702,1.590644339036668E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.751328E7
16000.0,24.685381859,1.692611825405662E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.768128E7
17000.0,26.132187221,1.7968487790694034E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.784928E7
18000.0,27.664930254,1.9079433792893304E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.801728E7
19000.0,29.037539284,2.0080278817490369E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.818528E7
20000.0,30.484582627,2.1141687108445893E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.835328E7
21000.0,31.954751185,2.2226447381991723E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.852128E7
22000.0,33.655418779,2.3488672199205437E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.868928E7
23000.0,35.266567597,2.4691459072473376E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.885728E7
24000.0,36.821116995,2.585886953027431E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9028288E7
25000.0,38.405274673,2.7055399758866227E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9196288E7
26000.0,39.911605706,2.81996935134438E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9364288E7
27000.0,41.412649575,2.934649463580307E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9532288E7
28000.0,42.910012573,3.04969913610326E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9700288E7
29000.0,44.512270323,3.1735047507242036E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.9868288E7
30000.0,46.067644645,3.2943636999281705E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0036288E7
31000.0,47.553005231,3.410427858619142E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0204288E7
32000.0,49.156930251,3.536453582527874E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0372288E7
33000.0,50.546555443,3.6462450111436666E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0540288E7
34000.0,52.151451787,3.773742086325377E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0708288E7
35000.0,53.504459755,3.881816544450587E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0876288E7
36000.0,54.967849159,3.9993439743806364E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.1044288E7
37000.0,56.453285266,4.1192876106879294E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.1212288E7
38000.0,57.99931265,4.2447957053233244E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.1380288E7
39000.0,59.349470588,4.3549897185535946E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.1548288E7
40000.0,60.829578779,4.4764329861985856E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.1716288E7
41000.0,62.421820902,4.6077688883698555E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.1884288E7
42000.0,63.988450816,4.737673054836472E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.2052288E7
43000.0,65.466754452,4.8608957468352043E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.2220288E7
44000.0,66.948870747,4.985091926299272E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2391296E7
