learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.994082031,3.358714277101798E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
3000.0,6.37570005,4.2886910025117514E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
4000.0,7.591666269,5.1071663459161585E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
5000.0,8.778359859,5.9059380785633295E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
6000.0,10.220388049,6.876577311435872E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
7000.0,11.436482588,7.695139027927313E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
8000.0,12.788571031,8.605239189762118E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
9000.0,14.072613819,9.469537346596237E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
10000.0,15.200808054,1.0228932755358409E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018752E7
11000.0,16.519147681,1.1116316353744759E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
12000.0,17.690085129,1.1909571612879899E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186752E7
13000.0,19.105917302,1.287488502432795E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6354752E7
14000.0,20.734903665,1.399260667231527E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522752E7
15000.0,22.338284443,1.5099727732275156E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6690752E7
16000.0,23.976265807,1.6237859157171E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6858752E7
17000.0,25.513484302,1.7312657744316133E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7026752E7
