learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.287944134,2.6335230349579293E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3762688E7
3000.0,5.529482065,3.3967490895284256E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3762688E7
4000.0,6.5235956,4.0078728676815865E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3762688E7
5000.0,7.745935003,4.759296772343381E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3762688E7
6000.0,9.097960159,5.590444012978061E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3762688E7
7000.0,10.33326935,6.349840996735299E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3762688E7
8000.0,11.444329618,7.032856894648835E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3762688E7
9000.0,12.467856241,7.662062146228179E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3762688E7
10000.0,13.663905054,8.397324109496955E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3762688E7
11000.0,14.826581491,9.11207065698169E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3762688E7
12000.0,16.062592012,9.877270692389427E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3930688E7
13000.0,17.515010138,1.0782758670186042E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4098688E7
14000.0,18.867605942,1.1631892554455816E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4266688E7
15000.0,20.048093042,1.237811047232729E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4434688E7
16000.0,21.179358066,1.3098130453146993E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4602688E7
17000.0,22.494517659,1.3940910326613992E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4770688E7
18000.0,23.750585753,1.475128230500404E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4938688E7
19000.0,25.125108017,1.564405075423948E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5106688E7
20000.0,26.25368413,1.6381979258682682E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.5274688E7
21000.0,27.612335682,1.7276249359682197E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.5442688E7
22000.0,28.974461939,1.817872656097994E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5610688E7
