learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132477054,1.1712219137226543E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24563236,2.2199107117644615E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294336291,2.6712838613390923E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339020236,3.0854010090919004E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373180264,3.401985709984269E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427345952,3.903976754432751E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457524889,4.1836659204777745E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474384117,4.339912093743682E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.495987802,4.54012844467577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520541016,4.7676801290636264E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569665934,5.2228226875344086E-8,11000.0,2.0,0.0,0.0,?,0.0,364.0,?,0.0,0.0,109.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634542204,5.8239284378927615E-8,12000.0,2.0,0.0,0.0,?,0.0,364.0,?,0.0,0.0,1109.0,4560.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6887993,6.326822769150966E-8,13000.0,5.0,0.0,0.0,?,0.0,468.8,?,0.0,0.0,494.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.750505523,6.899271871729651E-8,14000.0,8.0,0.0,0.0,?,0.0,416.75,?,0.0,0.0,503.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822966561,7.570428718265353E-8,15000.0,9.0,0.0,0.0,?,0.0,454.0,?,0.0,0.0,752.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.89389185,8.228491239045643E-8,16000.0,12.0,0.0,0.0,?,0.0,475.25,?,0.0,1.0,135.0,4552.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.958034303,8.822824418188176E-8,17000.0,13.0,0.0,0.0,?,0.0,459.3076923076923,?,0.0,1.0,867.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.019926857,9.397232682609516E-8,18000.0,14.0,0.0,0.0,?,0.0,525.7142857142857,?,0.0,1.0,478.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.075593127,9.912969372363347E-8,19000.0,15.0,0.0,1.0,0.0,0.0,577.5333333333333,1.0,0.0,1.0,174.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.129423859,1.0412402048075157E-7,20000.0,17.0,17.0,1.0,390.0,22.941176470588236,576.5,0.0,1.0,1.0,75.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.171384241,1.0801017521869598E-7,21000.0,19.0,17.0,1.0,390.0,20.526315789473685,547.0555555555555,0.0,1.0,0.0,451.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.209116252,1.115067503352608E-7,22000.0,23.0,17.0,1.0,390.0,16.956521739130434,509.8181818181818,0.0,1.0,1.0,83.0,4560.0,4.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.255172043,1.1577267737477189E-7,23000.0,24.0,17.0,1.0,390.0,16.25,501.95652173913044,0.0,1.0,1.0,753.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.292111636,1.1920086589847588E-7,24000.0,25.0,17.0,1.0,390.0,15.6,520.3333333333334,0.0,1.0,1.0,811.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.321580587,1.219319582260193E-7,25000.0,26.0,17.0,1.0,390.0,15.0,561.52,0.0,1.0,1.0,261.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.374639694,1.2684711789628283E-7,26000.0,27.0,17.0,1.0,390.0,14.444444444444445,553.8076923076923,0.0,1.0,0.0,899.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
