learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.069806311,6.1750025897431696E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182049453,1.6582929175202218E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244108959,2.2337497079028852E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301962993,2.7702105800910957E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346543347,3.1888204660730234E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3631.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.399568694,3.694465684972704E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4631.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.450245854,4.183718027024634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5631.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.487690829,4.545238427450674E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.515920885,4.817791450898267E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.538875148,5.039408219269581E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.559006606,5.2337716220311E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.593205418,5.567454771659441E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10631.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.631894411,5.953781145579286E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11631.0,30904.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.669250112,6.331285823014255E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12631.0,35528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.706644577,6.70934475971986E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13631.0,35696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.7478207,7.130527882073282E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14631.0,40264.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
