learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.083684215,7.47918076929119E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201861523,1.8545467030521897E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265167042,2.446431199848652E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306823628,2.8366730258617967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372077274,3.455496015849627E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.462393344,4.3253219778388746E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13648.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.521683255,4.903221635950937E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18056.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.56499393,5.309864407804692E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,877.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603157644,5.668221992093657E-8,9000.0,2.0,0.0,0.0,?,0.0,794.0,?,0.0,1.0,300.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629764903,5.918036836844767E-8,10000.0,2.0,0.0,0.0,?,0.0,794.0,?,0.0,1.0,1300.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.684049292,6.42226267343739E-8,11000.0,4.0,0.0,0.0,?,0.0,938.5,?,0.0,0.0,123.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731013799,6.863386132860972E-8,12000.0,6.0,0.0,0.0,?,0.0,718.6666666666666,?,0.0,1.0,576.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.770636786,7.235454502862983E-8,13000.0,6.0,0.0,0.0,?,0.0,718.6666666666666,?,0.0,1.0,1576.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
