learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.636008311,2.9187240091832053E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
3000.0,6.27126859,3.9562823258889044E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4526072E7
4000.0,7.616750307,4.815826379414714E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4694072E7
5000.0,8.983676994,5.6950111805181434E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4862072E7
6000.0,10.397464856,6.610480885194823E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5030072E7
7000.0,11.967866876,7.634188154184815E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5198072E7
8000.0,13.493680155,8.635460543375865E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5366072E7
9000.0,14.736113196,9.456172386322804E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5534072E7
10000.0,15.980460642,1.0283556972512888E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5702072E7
11000.0,17.344499549,1.1196454487284437E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5870072E7
12000.0,18.820630616,1.2190786389280493E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6038072E7
13000.0,20.330241522,1.3214231566654208E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6206072E7
14000.0,21.711745953,1.415683083641004E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6374072E7
15000.0,23.192324349,1.5173463034566325E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6542072E7
