learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.069165929,4.5171215623699954E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.156157537,1.0482511576256818E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.208753536,1.4089246230535209E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
5000.0,0.256480578,1.73620954890425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
6000.0,0.304791385,2.067497603311307E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
7000.0,0.335629226,2.2789659885735148E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.389010021,2.6450211388890944E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.434822045,2.9591739597974553E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.462013999,3.145640924346116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
11000.0,0.489055952,3.331079267297768E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
12000.0,0.51690301,3.5220385627154676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
13000.0,0.534874614,3.6452776078370715E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
14000.0,0.554697919,3.7812145659046046E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.588099131,4.010261092457507E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
16000.0,0.609489441,4.1569436801249784E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
17000.0,0.631701275,4.3092598124278916E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
18000.0,0.660835385,4.509044978897605E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,265072.0
19000.0,0.682375341,4.656753753773868E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.715093672,4.8811174705802567E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.748820703,5.1123982786387204E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
22000.0,0.780411229,5.329028149802652E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
23000.0,0.81031528,5.534093134013729E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
