learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.16311108,1.4420555522541204E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298526851,2.6966832031386176E-8,2000.0,2.0,0.0,0.0,?,0.0,364.0,?,0.0,1.0,109.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419333686,3.8160090090317854E-8,3000.0,2.0,0.0,0.0,?,0.0,364.0,?,0.0,1.0,1109.0,4560.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.508918887,4.646349979501838E-8,4000.0,5.0,0.0,0.0,?,0.0,468.8,?,0.0,0.0,494.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574912005,5.2585686397732544E-8,5000.0,8.0,0.0,0.0,?,0.0,416.75,?,0.0,1.0,503.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.631767348,5.785180647685503E-8,6000.0,9.0,0.0,0.0,?,0.0,454.0,?,0.0,1.0,752.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.693768822,6.36044578721188E-8,7000.0,12.0,0.0,0.0,?,0.0,475.25,?,0.0,1.0,135.0,4552.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.770726462,7.073522333263317E-8,8000.0,13.0,0.0,0.0,?,0.0,459.3076923076923,?,0.0,0.0,867.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.828673054,7.611309178185753E-8,9000.0,14.0,0.0,0.0,?,0.0,525.7142857142857,?,0.0,0.0,478.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.874601188,8.036824015011183E-8,10000.0,15.0,0.0,0.0,?,0.0,577.5333333333333,?,0.0,0.0,174.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.936780254,8.613711160176538E-8,11000.0,17.0,0.0,0.0,?,0.0,574.2941176470588,?,0.0,0.0,75.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.993787921,9.14168684736453E-8,12000.0,19.0,0.0,0.0,?,0.0,546.6315789473684,?,0.0,0.0,451.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.068960718,9.83830312745832E-8,13000.0,23.0,0.0,0.0,?,0.0,511.0869565217391,?,0.0,0.0,83.0,4560.0,4.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.123602737,1.0344425943469836E-7,14000.0,24.0,0.0,0.0,?,0.0,503.5,?,0.0,0.0,753.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.187530894,1.0937712865090619E-7,15000.0,25.0,0.0,0.0,?,0.0,521.08,?,0.0,0.0,811.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.24808774,1.1498935208874858E-7,16000.0,26.0,0.0,0.0,?,0.0,560.6538461538462,?,0.0,1.0,261.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.319384394,1.2159395699409562E-7,17000.0,27.0,0.0,0.0,?,0.0,553.2592592592592,?,0.0,1.0,899.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.380149143,1.2722444217409112E-7,18000.0,30.0,0.0,0.0,?,0.0,556.9333333333333,?,0.0,1.0,129.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.449500428,1.336591708948753E-7,19000.0,32.0,0.0,1.0,0.0,0.0,542.3125,1.0,0.0,1.0,484.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.506132716,1.3890603739882924E-7,20000.0,35.0,12.0,1.0,321.0,9.17142857142857,542.4705882352941,0.0,1.0,1.0,137.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.554705309,1.4346348941078204E-7,21000.0,35.0,12.0,1.0,321.0,9.17142857142857,542.4705882352941,0.0,1.0,0.0,1137.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.612144576,1.488690477854386E-7,22000.0,35.0,12.0,1.0,321.0,9.17142857142857,542.4705882352941,0.0,1.0,1.0,2137.0,9104.0,0.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.667352868,1.5413115005442254E-7,23000.0,35.0,12.0,1.0,321.0,9.17142857142857,542.4705882352941,0.0,1.0,1.0,3137.0,13616.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.727051372,1.5974981742496708E-7,24000.0,36.0,12.0,1.0,321.0,8.916666666666666,628.6,0.0,1.0,1.0,578.0,9088.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.779294474,1.6455219183930508E-7,25000.0,38.0,12.0,1.0,321.0,8.447368421052632,635.972972972973,0.0,1.0,1.0,48.0,4552.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.828155866,1.6915696594458903E-7,26000.0,40.0,12.0,1.0,321.0,8.025,618.4358974358975,0.0,1.0,0.0,461.0,9088.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.894781877,1.7542666696467543E-7,27000.0,41.0,12.0,1.0,321.0,7.829268292682927,618.2,0.0,1.0,0.0,851.0,9096.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.949331441,1.804411725832129E-7,28000.0,43.0,12.0,1.0,321.0,7.465116279069767,629.7857142857143,0.0,1.0,0.0,129.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.007575926,1.8592287093766036E-7,29000.0,43.0,12.0,1.0,321.0,7.465116279069767,629.7857142857143,0.0,1.0,1.0,1129.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,2.063896279,1.9121240570500494E-7,30000.0,46.0,12.0,1.0,321.0,6.978260869565218,630.0,0.0,1.0,0.0,230.0,8408.0,3.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,2.111280343,1.956698146004975E-7,31000.0,49.0,12.0,1.0,321.0,6.551020408163265,608.2708333333334,0.0,1.0,0.0,385.0,9104.0,3.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,2.151512603,1.9945445480378965E-7,32000.0,50.0,12.0,1.0,321.0,6.42,612.8571428571429,0.0,1.0,1.0,549.0,9088.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,2.203602074,2.044157333932134E-7,33000.0,50.0,12.0,1.0,321.0,6.42,612.8571428571429,0.0,1.0,0.0,1549.0,13648.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,2.243096275,2.0813168017903341E-7,34000.0,52.0,12.0,1.0,321.0,6.173076923076923,633.3725490196078,0.0,1.0,1.0,278.0,9040.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,2.279668402,2.1157382900103926E-7,35000.0,52.0,12.0,1.0,321.0,6.173076923076923,633.3725490196078,0.0,1.0,1.0,1278.0,9104.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,2.321057163,2.1546657574187757E-7,36000.0,54.0,12.0,1.0,321.0,5.944444444444445,647.811320754717,0.0,1.0,0.0,247.0,8816.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,2.374881271,2.2053113495283863E-7,37000.0,55.0,12.0,1.0,321.0,5.836363636363636,640.6481481481482,0.0,1.0,1.0,984.0,9104.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,2.414136393,2.2422515587279158E-7,38000.0,55.0,12.0,1.0,321.0,5.836363636363636,640.6481481481482,0.0,1.0,0.0,1984.0,9104.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,2.453346319,2.2791516716522268E-7,39000.0,56.0,12.0,2.0,160.5,5.732142857142857,672.6545454545454,0.5,1.0,0.0,583.0,9104.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,2.498054293,2.3202497795704546E-7,40000.0,57.0,49.0,2.0,622.5,21.842105263157894,700.0181818181818,0.0,2.0,0.0,80.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.517852093,2.3384490413160995E-7,41000.0,57.0,49.0,2.0,622.5,21.842105263157894,700.0181818181818,0.0,2.0,0.0,1080.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.539686931,2.358735966087526E-7,42000.0,58.0,49.0,2.0,622.5,21.46551724137931,687.5178571428571,0.0,2.0,0.0,334.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.568318671,2.3853829824120426E-7,43000.0,61.0,49.0,2.0,622.5,20.40983606557377,668.8983050847457,0.0,2.0,0.0,369.0,4552.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.602806507,2.417481583523895E-7,44000.0,63.0,49.0,2.0,622.5,19.761904761904763,664.5737704918033,0.0,2.0,0.0,298.0,4536.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.634025597,2.446179297349333E-7,45000.0,69.0,49.0,2.0,622.5,18.043478260869566,623.4626865671642,0.0,2.0,0.0,62.0,4552.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.662125777,2.4720047625148257E-7,46000.0,70.0,49.0,2.0,622.5,17.785714285714285,629.2941176470588,0.0,2.0,0.0,43.0,4480.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.695832012,2.5029754956163056E-7,47000.0,71.0,49.0,2.0,622.5,17.535211267605632,634.9565217391304,0.0,2.0,0.0,25.0,4400.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.72938036,2.53414762032268E-7,48000.0,73.0,49.0,2.0,622.5,17.054794520547944,624.8450704225352,0.0,2.0,0.0,473.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.766600467,2.568350901141929E-7,49000.0,75.0,49.0,2.0,622.5,16.6,627.6438356164383,0.0,2.0,0.0,18.0,4440.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.800377859,2.599393307873773E-7,50000.0,78.0,49.0,2.0,622.5,15.961538461538462,616.078947368421,0.0,2.0,0.0,14.0,4472.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.831989289,2.62881019389795E-7,51000.0,79.0,49.0,2.0,622.5,15.759493670886076,613.4545454545455,0.0,2.0,0.0,600.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.857251887,2.652308542883066E-7,52000.0,85.0,49.0,2.0,622.5,14.647058823529411,586.0120481927711,0.0,2.0,0.0,195.0,4424.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.881425276,2.674810259005366E-7,53000.0,88.0,49.0,2.0,622.5,14.147727272727273,571.9302325581396,0.0,2.0,0.0,650.0,4560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.906215544,2.6975922109848307E-7,54000.0,94.0,49.0,2.0,622.5,13.24468085106383,552.4130434782609,0.0,2.0,0.0,15.0,4456.0,6.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.930435281,2.720136568730677E-7,55000.0,95.0,49.0,2.0,622.5,13.105263157894736,551.0752688172043,0.0,2.0,0.0,587.0,4552.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.964316571,2.7516748511550954E-7,56000.0,97.0,49.0,2.0,622.5,12.835051546391753,550.7368421052631,0.0,2.0,0.0,516.0,4552.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.991943509,2.7770705292673373E-7,57000.0,101.0,49.0,2.0,622.5,12.326732673267326,543.2323232323232,0.0,2.0,0.0,56.0,4552.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.02132983,2.804407047988537E-7,58000.0,102.0,49.0,2.0,622.5,12.205882352941176,545.31,0.0,2.0,0.0,306.0,4544.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.069888889,2.8496070762918026E-7,59000.0,105.0,49.0,3.0,415.0,11.857142857142858,539.3495145631068,0.3333333333333333,2.0,0.0,284.0,4552.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.111836907,2.888168075963131E-7,60000.0,109.0,55.0,3.0,559.0,15.385321100917432,534.0849056603773,0.0,3.0,1.0,106.0,4560.0,4.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.154210925,2.928039748925613E-7,61000.0,111.0,55.0,3.0,559.0,15.108108108108109,527.8888888888889,0.0,3.0,1.0,712.0,9104.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,3.191118649,2.96196742419822E-7,62000.0,114.0,55.0,3.0,559.0,14.710526315789474,527.6126126126126,0.0,3.0,0.0,155.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.235766331,3.0035257175745447E-7,63000.0,115.0,55.0,3.0,559.0,14.582608695652175,532.1875,0.0,3.0,0.0,114.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.289265211,3.053859751540609E-7,64000.0,117.0,55.0,3.0,559.0,14.333333333333334,527.3771929824561,0.0,3.0,1.0,599.0,9088.0,2.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,3.322259063,3.0849058754060215E-7,65000.0,118.0,55.0,3.0,559.0,14.211864406779661,528.4521739130435,0.0,3.0,0.0,947.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,3.367614412,3.1270496520888065E-7,66000.0,120.0,55.0,3.0,559.0,13.975,535.008547008547,0.0,3.0,1.0,123.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.410178971,3.167594809194655E-7,67000.0,120.0,55.0,3.0,559.0,13.975,535.008547008547,0.0,3.0,1.0,1123.0,13584.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,3.449868784,3.205004039095053E-7,68000.0,121.0,55.0,3.0,559.0,13.859504132231406,545.2881355932203,0.0,3.0,1.0,375.0,9056.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,3.487216089,3.240135797109E-7,69000.0,122.0,55.0,3.0,559.0,13.745901639344263,548.781512605042,0.0,3.0,0.0,414.0,9064.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
