learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.030752369,3.516862493272205E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
3000.0,6.932124285,4.855403885843112E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7212416E7
4000.0,8.634261833,6.061084626464155E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7380416E7
5000.0,10.221558232,7.192318217919966E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.7548416E7
6000.0,11.965527116,8.442788665170497E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7716416E7
7000.0,13.480635942,9.535745500922633E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7884416E7
8000.0,14.995098969,1.0634818592289873E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8052416E7
9000.0,16.628219463,1.18271013668481E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8220416E7
10000.0,18.070453377,1.2886292883550584E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8388416E7
11000.0,19.726430419,1.410965672724019E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8556416E7
12000.0,21.479583028,1.5412429157850136E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.8724416E7
13000.0,23.099198518,1.6623008922804982E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8892416E7
14000.0,24.514698918,1.7687175102977875E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.9060416E7
15000.0,26.118240932,1.889967930533997E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9228416E7
16000.0,27.712643212,2.011220212472543E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.9396416E7
17000.0,29.301065836,2.132708104911686E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.9564416E7
18000.0,30.705662994,2.2407468709472727E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.9732416E7
19000.0,32.399024204,2.37173274639896E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.9900416E7
20000.0,33.901719476,2.488623214929444E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0068416E7
21000.0,35.443425744,2.609230289076507E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0239424E7
