learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06823048,6.094067036443287E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174170917,1.600658262696945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255589819,2.3540442312902047E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321015635,2.9659017108509113E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1009.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371774153,3.440591684755352E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2009.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42880782,3.973895574041332E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3009.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504870906,4.685027383313204E-8,7000.0,2.0,0.0,0.0,?,0.0,1717.0,?,0.0,1.0,575.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534974675,4.966505802313073E-8,8000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,984.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564194358,5.239675445760704E-8,9000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,1984.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584901101,5.4332591202403935E-8,10000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,0.0,2984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.614381838,5.712353182280436E-8,11000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,0.0,3984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.660289091,6.159023288434992E-8,12000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,4984.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.689743689,6.445630024826775E-8,13000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,0.0,5984.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.717157297,6.71239401382332E-8,14000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,6984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.743471505,6.968459654411922E-8,15000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,7984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.770828166,7.234669487644608E-8,16000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,8984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.802869991,7.546471022551258E-8,17000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,1.0,9984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.836253251,7.874732313770387E-8,18000.0,3.0,0.0,0.0,?,0.0,1342.3333333333333,?,0.0,0.0,10984.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.871000527,8.22442444279376E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,1.0,11984.0,30976.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.91172637,8.643850613978588E-8,20000.0,3.0,0.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,0.0,12984.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.945078394,8.991987825957024E-8,21000.0,3.0,1.0,1.0,0.0,0.0,1342.3333333333333,1.0,0.0,0.0,13984.0,45320.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.982394849,9.346475126807475E-8,22000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,990.0,12960.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.012460692,9.63256443777039E-8,23000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,1.0,1990.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.042621524,9.919607546379377E-8,24000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,2990.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.072768904,1.0210060325083013E-7,25000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,3990.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.104248232,1.0513371721549374E-7,26000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,1.0,4990.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.138595842,1.0844319750502913E-7,27000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,1.0,5990.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.168411044,1.113159686628336E-7,28000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,1.0,6990.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.206786305,1.1510311108514046E-7,29000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,7990.0,27160.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,1.238076345,1.1822833437572957E-7,30000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,8990.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.272534079,1.2167051483193412E-7,31000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,9990.0,31808.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.306947258,1.251082444339349E-7,32000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,10990.0,31808.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.344192971,1.289089452151354E-7,33000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,11990.0,40064.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.385913999,1.332571610236561E-7,34000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,12990.0,48432.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,1.422193826,1.3708987165984595E-7,35000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,13990.0,53904.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.448635914,1.3988493553918683E-7,36000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,14990.0,54144.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.489427039,1.442449706874291E-7,37000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,15990.0,58688.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.532656458,1.4894614848558686E-7,38000.0,4.0,5.0,1.0,2014.0,503.5,6006.666666666667,0.0,1.0,0.0,16990.0,65840.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.565544623,1.5252353684517242E-7,39000.0,4.0,5.0,2.0,1007.0,503.5,6006.666666666667,0.5,1.0,0.0,17990.0,65936.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.60541512,1.568605062584972E-7,40000.0,4.0,5.0,2.0,1007.0,503.5,6006.666666666667,0.5,1.0,0.0,18990.0,65944.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,1.635764094,1.601768331081275E-7,41000.0,4.0,5.0,2.0,1007.0,503.5,6006.666666666667,0.5,1.0,0.0,19990.0,67864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,1.666232517,1.6300452607666866E-7,42000.0,5.0,6.0,2.0,2028.0,811.2,6006.666666666667,0.0,2.0,0.0,961.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.691331803,1.6533392377925414E-7,43000.0,5.0,6.0,2.0,2028.0,811.2,6006.666666666667,0.0,2.0,0.0,1961.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.712921374,1.6733759420586333E-7,44000.0,5.0,6.0,2.0,2028.0,811.2,6006.666666666667,0.0,2.0,0.0,2961.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
