learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.058024126,3.839014978928071E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
3000.0,6.658536253,5.0547049290607975E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
4000.0,7.964007796,6.0462929390711477E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
5000.0,9.407313987,7.14257506137652E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
6000.0,10.743574762,8.157549435840643E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
7000.0,12.093630641,9.183002062241082E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
8000.0,13.485505189,1.0240218606436083E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
9000.0,14.735111917,1.1189373764476219E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
10000.0,16.276800239,1.236038332302634E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
11000.0,17.803928782,1.3520333810727913E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
12000.0,19.622626592,1.4909653927781314E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.9528688E7
13000.0,21.060954606,1.6014657252465733E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.9696688E7
14000.0,22.473442025,1.7105947312698859E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.9864688E7
15000.0,24.145842879,1.840531545420544E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3.0032688E7
16000.0,25.741262327,1.965180703008242E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.0200688E7
17000.0,27.293998325,2.0871698742090636E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.0368688E7
18000.0,28.734824333,2.200993155263194E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.0536688E7
19000.0,30.22357429,2.3192493989843062E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,3.0704688E7
20000.0,31.690344529,2.436397205903208E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,3.0872688E7
