learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.973339681,3.4048559705611024E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
3000.0,6.523202807,4.466709103529726E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
4000.0,7.716643379,5.2843675077661695E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
5000.0,9.021883266,6.178622645549583E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
6000.0,10.453631491,7.159552066241224E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
7000.0,11.662340299,7.98767115178528E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
8000.0,12.916579323,8.846984219361228E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
9000.0,14.218544433,9.73899571887821E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
10000.0,15.496532647,1.0614579998656008E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
11000.0,16.752977739,1.1475404503066631E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
12000.0,18.277445629,1.2526484272893946E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6651384E7
13000.0,19.735387676,1.353803272311678E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6819384E7
14000.0,21.211923994,1.4568899519780125E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6987384E7
15000.0,22.705043824,1.5617833708908522E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7155384E7
16000.0,24.217555657,1.6686964644138785E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7323384E7
17000.0,25.709196013,1.7747825336576645E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7491384E7
18000.0,27.239261277,1.8842663906811874E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7659384E7
19000.0,28.764178992,1.994044670181134E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7827384E7
20000.0,30.384835389,2.1114195082162516E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.7995384E7
21000.0,32.018410705,2.2304399693144115E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.8163384E7
22000.0,33.622506359,2.3480097429436292E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.8331384E7
23000.0,35.081490102,2.4555778571674013E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.8499384E7
24000.0,36.599528385,2.568159716576025E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.8667384E7
25000.0,38.160666316,2.684616460830257E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.8835384E7
26000.0,39.624958493,2.794485175565497E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.9003384E7
27000.0,41.162120448,2.9104895297294385E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.9171384E7
28000.0,42.739770787,3.030235077699707E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.9339384E7
29000.0,44.279597886,3.1477790318530424E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9507384E7
30000.0,45.824100952,3.266363216237714E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9678392E7
31000.0,47.412610295,3.389016517388046E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9846392E7
32000.0,48.98779842,3.5113258534581596E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0014392E7
33000.0,50.526630521,3.631481039991688E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.0182392E7
34000.0,52.114593616,3.7561626320175423E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.0350392E7
35000.0,53.688321877,3.880410521493533E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.0518392E7
36000.0,55.26937267,4.005923686249289E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.0686392E7
37000.0,56.890549281,4.1353268670465254E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0854392E7
38000.0,58.399103359,4.256396100809957E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.1022392E7
39000.0,59.925595877,4.37956842667203E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.1190392E7
40000.0,61.525740124,4.509379143613286E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.1358392E7
41000.0,63.121867226,4.639557676433781E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.1526392E7
42000.0,64.481101533,4.751006216025244E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.1694392E7
