learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.202201868,3.7011804923386714E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
3000.0,7.009710776,4.996041009711752E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.76914E7
4000.0,8.537916925,6.097456882788793E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.78594E7
5000.0,10.183205677,7.290407784255649E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.80274E7
6000.0,11.791209283,8.463312973774063E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.81954E7
7000.0,13.311841872,9.579097187725816E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.83634E7
8000.0,14.906441908,1.075608639733457E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.85314E7
9000.0,16.507186549,1.1944568108959676E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.86994E7
10000.0,18.113187577,1.314393241090712E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.88674E7
11000.0,19.749524705,1.4373063566614766E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.90354E7
12000.0,21.360569788,1.559019853553264E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.92034E7
13000.0,22.989419634,1.6827864158514225E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.93714E7
14000.0,24.640152879,1.8089332038808185E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.95394E7
15000.0,26.305089932,1.9368890378696318E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.97074E7
16000.0,27.938756022,2.06315161590975E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.98754E7
17000.0,29.535425427,2.187248738829643E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.00434E7
18000.0,31.213664608,2.3184150595192436E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.02114E7
19000.0,32.834149358,2.4457717514626994E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.03794E7
20000.0,34.531469288,2.579904737186013E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.05474E7
21000.0,36.257539089,2.7170733314691597E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0718408E7
22000.0,38.011968508,2.857258134099551E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0886408E7
23000.0,39.644558239,2.9884170880540277E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1054408E7
24000.0,41.275555189,3.120156940537452E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1222408E7
25000.0,42.988638215,3.259271633561996E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1390408E7
26000.0,44.667462247,3.396333895069276E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1558408E7
27000.0,46.413841925,3.5396705296015575E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1726408E7
28000.0,48.166933268,3.6843199573864487E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1894408E7
29000.0,49.848546761,3.8238025300375833E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2062408E7
30000.0,51.465354315,3.958612422462747E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2230408E7
31000.0,52.886144493,4.0776958279072404E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2398408E7
32000.0,54.280010789,4.195128408787711E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2566408E7
33000.0,55.718477656,4.316943749274738E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2734408E7
34000.0,57.185457464,4.4418112585247957E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2902408E7
35000.0,58.629519392,4.5653556402912375E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3070408E7
36000.0,60.170661083,4.697875330795504E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3238408E7
37000.0,61.79643733,4.838379167756736E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3406408E7
38000.0,63.451746671,4.98215475788548E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.3574408E7
39000.0,65.22305746,5.136775755020386E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.3742408E7
40000.0,66.926581251,5.286219880381601E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3910408E7
41000.0,68.597229233,5.433519019997429E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4081416E7
42000.0,70.133789845,5.569663643803515E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4249416E7
43000.0,71.86361223,5.723683744611331E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4417416E7
44000.0,73.314359059,5.85348600731068E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4585416E7
45000.0,75.030099572,6.007743665652845E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4753416E7
46000.0,76.643327628,6.153485838769208E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.4921416E7
47000.0,78.115055192,6.287084219211562E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5089416E7
48000.0,79.660013505,6.428001701335425E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5257416E7
49000.0,81.2977298,6.578091528805993E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.5425416E7
50000.0,83.026504438,6.737277826576436E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.5593416E7
51000.0,84.69532384,6.891668718548416E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.5761416E7
52000.0,86.457409077,7.055453935432358E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.5929416E7
53000.0,88.137282115,7.212327658406646E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.6097416E7
54000.0,89.648091705,7.354070137975354E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.6265416E7
55000.0,91.187183114,7.499134902026439E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.6433416E7
56000.0,92.716227261,7.643917225278829E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.6601416E7
57000.0,94.200841595,7.785137811773292E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.6769416E7
58000.0,95.800067815,7.937955646372049E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.6937416E7
59000.0,97.582436117,8.109048702637427E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.7105416E7
60000.0,99.414594738,8.285717517689666E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.7273416E7
61000.0,101.165904047,8.455365086322987E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.7444424E7
62000.0,102.976519716,8.631544527024035E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.7612424E7
63000.0,104.771483528,8.806981107686383E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.7780424E7
64000.0,106.574029453,8.983942168096366E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.7948424E7
65000.0,108.371586563,9.161194711588853E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.8116424E7
66000.0,110.016938623,9.32415379978333E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.8284424E7
67000.0,111.723565645,9.493923417046044E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.8452424E7
68000.0,113.356757024,9.657097712249299E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.8620424E7
69000.0,114.994235446,9.821412007837223E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.8788424E7
70000.0,116.581197437,9.981346906140838E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.8956424E7
71000.0,118.14680222,0.0010139809852098714,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.9124424E7
72000.0,119.780195575,0.0010305843930384854,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.9292424E7
73000.0,121.430576054,0.0010474322029865805,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.9460424E7
74000.0,123.018948661,0.0010637160427051696,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.9628424E7
75000.0,124.664483176,0.001080657418442138,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.9796424E7
76000.0,126.271440949,0.0010972714737523762,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.9964424E7
77000.0,127.833985903,0.0011134942635876099,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,4.0132424E7
78000.0,129.409834833,0.0011299236682223196,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,4.0300424E7
79000.0,130.958491575,0.0011461368812294185,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.0468424E7
80000.0,132.487120469,0.0011622068553265403,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.0636424E7
81000.0,134.111962568,0.0011793601701239756,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.0807432E7
82000.0,135.731737585,0.00119653039039193,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.0975432E7
83000.0,137.332112054,0.0012135645126310655,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.1143432E7
84000.0,138.918980082,0.0012305238425510834,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,4.1311432E7
85000.0,140.560681893,0.0012481405485805053,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,4.1479432E7
86000.0,142.27795134,0.0012666427881632576,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.1647432E7
87000.0,143.889837007,0.0012840796549928985,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.1815432E7
88000.0,145.599679798,0.0013026505035645109,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.1983432E7
89000.0,147.32951523,0.0013215136767100889,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.2151432E7
90000.0,149.256504626,0.001342610486350187,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.2319432E7
91000.0,151.089877648,0.001362762059170312,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.2487432E7
92000.0,152.734026567,0.0013809052273066546,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.2655432E7
93000.0,154.547898682,0.0014010001233455967,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.2823432E7
94000.0,156.445185406,0.0014221015835114968,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.2991432E7
95000.0,158.276986254,0.0014425543285987341,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.3159432E7
96000.0,160.055807005,0.0014624928415961102,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.3327432E7
