learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.066439616,4.33907020939721E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.167016967,1.123609325647768E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.214640245,1.4501826969662474E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.250633572,1.6970044748236735E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.287331785,1.9486599602099092E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.319772453,2.17111962198673E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.355959346,2.419268765448696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.382407887,2.6006378262014025E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.412320361,2.8057605705588228E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.44771251,3.0484598114035194E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
12000.0,0.472169566,3.216172399991916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
13000.0,0.495916545,3.379015684124082E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.518608871,3.534626757449988E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
15000.0,0.541049841,3.688514174199353E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
16000.0,0.565338812,3.855074131397738E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
17000.0,0.58664519,4.001181161116395E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
18000.0,0.608195189,4.148958805178189E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
19000.0,0.62871391,4.289664530897306E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.651044687,4.442796306686683E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.675043754,4.607368267035319E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.70515997,4.8138881582212117E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.736019138,5.025502791927092E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,265072.0
24000.0,0.764106263,5.218108330376032E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.790927167,5.402030844930559E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.811551375,5.5434599405365683E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.833668807,5.695128717581845E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
28000.0,0.855811265,5.8469691087102725E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
29000.0,0.882633238,6.030898953859176E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
