learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081930744,5.350772203803062E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.174474615,1.1696904855010409E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.257123203,1.7364475243145392E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.304353053,2.0603229900346034E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.335817102,2.276085553822418E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.364607949,2.4735168177497885E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.393319067,2.6704013455133474E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.437584777,2.9739504239389468E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.468799746,3.188004938664536E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.49069015,3.338116886729168E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.520863362,3.5450276240863737E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.542622999,3.694242846393337E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.567922796,3.8677344737433726E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
15000.0,0.591992716,4.032792303692964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
16000.0,0.612554015,4.173790005134626E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
17000.0,0.631381183,4.302896021863239E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
18000.0,0.643745703,4.3876848719952006E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
19000.0,0.656172508,4.472900837254193E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
20000.0,0.675119927,4.6028314669897984E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.697753285,4.758038171289281E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.716995361,4.889989391247017E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.745013475,5.082121691484004E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.768294484,5.2417696182148316E-8,23000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,0.0,14000.0,265072.0
25000.0,0.794094329,5.418690290520174E-8,24000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,0.0,15000.0,265072.0
26000.0,0.821016961,5.603310397876219E-8,25000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,0.0,16000.0,265072.0
27000.0,0.84378286,5.7594259930170236E-8,26000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,1.0,17000.0,265072.0
28000.0,0.861019475,5.8776249013464475E-8,27000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,1.0,18000.0,265072.0
29000.0,0.87742165,5.99010169445392E-8,28000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,1.0,19000.0,265072.0
30000.0,0.897850837,6.130193446892416E-8,29000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,1.0,20000.0,265072.0
31000.0,0.915663987,6.25234590454772E-8,30000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,0.0,21000.0,265072.0
32000.0,0.928912407,6.34319603846843E-8,31000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,1.0,22000.0,265072.0
33000.0,0.94443693,6.449654393019775E-8,32000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,0.0,23000.0,265072.0
34000.0,0.957967059,6.542436327138293E-8,33000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,0.0,24000.0,265072.0
35000.0,0.973798205,6.650997327938261E-8,34000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,0.0,25000.0,265072.0
36000.0,0.992096932,6.776479596656229E-8,35000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,1.0,26000.0,265072.0
37000.0,1.018363755,6.95660253865396E-8,36000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,1.0,27000.0,265072.0
38000.0,1.04220931,7.120121800963249E-8,37000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,1.0,28000.0,265072.0
39000.0,1.069935609,7.310252999798704E-8,38000.0,1.0,0.0,1.0,3206.0,3206.0,?,0.0,1.0,0.0,29000.0,265072.0
40000.0,1.096849965,7.494816355050851E-8,39000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,30000.0,265072.0
41000.0,1.123936655,7.680561478919866E-8,40000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,31000.0,265072.0
42000.0,1.15526189,7.89537213519795E-8,41000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,32000.0,265072.0
43000.0,1.185118745,8.100113476067367E-8,42000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,33000.0,265072.0
44000.0,1.215329507,8.307281709981047E-8,43000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,34000.0,265072.0
45000.0,1.245206747,8.512162839593573E-8,44000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,35000.0,265072.0
46000.0,1.275454774,8.719586615695722E-8,45000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,36000.0,265072.0
47000.0,1.30527903,8.924104411152502E-8,46000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,37000.0,265072.0
48000.0,1.339751728,9.16049857965774E-8,47000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,38000.0,265072.0
49000.0,1.378579981,9.426760668643232E-8,48000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,39000.0,265072.0
50000.0,1.409146496,9.636368454419904E-8,49000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,40000.0,265072.0
51000.0,1.441543687,9.858529975643174E-8,50000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,41000.0,265072.0
52000.0,1.477529529,1.0105300425625096E-7,51000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,42000.0,265072.0
53000.0,1.514282004,1.0357328008964657E-7,52000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,43000.0,265072.0
54000.0,1.536846018,1.0512059191527465E-7,53000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,44000.0,265072.0
55000.0,1.560984814,1.0677589333935744E-7,54000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,45000.0,265072.0
56000.0,1.585770279,1.0847553964777539E-7,55000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,46000.0,265072.0
57000.0,1.620146481,1.1083286418563375E-7,56000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,47000.0,265072.0
58000.0,1.641098774,1.1226965334614945E-7,57000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,48000.0,265072.0
59000.0,1.658404404,1.1345637508586048E-7,58000.0,1.0,0.0,2.0,1603.0,3206.0,?,0.5,1.0,0.0,49000.0,265072.0
60000.0,1.679882468,1.1492921863305898E-7,59000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,0.0,50000.0,265072.0
61000.0,1.700885283,1.1636947230516622E-7,60000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,0.0,51000.0,265072.0
62000.0,1.71470258,1.173169839955204E-7,61000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,0.0,52000.0,265072.0
63000.0,1.729386189,1.1832390243869275E-7,62000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,0.0,53000.0,265072.0
64000.0,1.74264573,1.1923316639286776E-7,63000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,0.0,54000.0,265072.0
65000.0,1.755435376,1.2011020761883922E-7,64000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,1.0,55000.0,265072.0
66000.0,1.771331717,1.2120028832936867E-7,65000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,1.0,56000.0,265072.0
67000.0,1.791339878,1.225723342837973E-7,66000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,0.0,57000.0,265072.0
68000.0,1.815793261,1.242492082962187E-7,67000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,1.0,58000.0,265072.0
69000.0,1.840439486,1.2593930631688074E-7,68000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,0.0,59000.0,265072.0
70000.0,1.865610939,1.27665421488372E-7,69000.0,1.0,0.0,3.0,1068.6666666666667,3206.0,?,0.6666666666666666,1.0,1.0,60000.0,265072.0
71000.0,1.892708829,1.2952364075940104E-7,70000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,0.0,61000.0,265072.0
72000.0,1.919743305,1.3137751145875704E-7,71000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,0.0,62000.0,265072.0
73000.0,1.942160319,1.3291474285993727E-7,72000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,1.0,63000.0,265072.0
74000.0,1.960330916,1.341607791200115E-7,73000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,0.0,64000.0,265072.0
75000.0,1.979383909,1.3546732508220195E-7,74000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,0.0,65000.0,265072.0
76000.0,1.998070867,1.3674877044464567E-7,75000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,1.0,66000.0,265072.0
77000.0,2.016511389,1.3801331662695858E-7,76000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,1.0,67000.0,265072.0
78000.0,2.036081415,1.393553177734589E-7,77000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,0.0,68000.0,265072.0
79000.0,2.061614121,1.4110620562231793E-7,78000.0,2.0,0.0,3.0,4670.333333333333,7005.5,?,0.3333333333333333,2.0,0.0,69000.0,265072.0
80000.0,2.082028897,1.4250613492223542E-7,79000.0,2.0,0.0,4.0,3502.75,7005.5,?,0.5,2.0,1.0,70000.0,265072.0
81000.0,2.10129119,1.4382703348875878E-7,80000.0,2.0,0.0,4.0,3502.75,7005.5,?,0.5,2.0,0.0,71000.0,265072.0
82000.0,2.128953048,1.457239264796178E-7,81000.0,2.0,0.0,4.0,3502.75,7005.5,?,0.5,2.0,0.0,72000.0,265072.0
83000.0,2.156794963,1.4763316675608776E-7,82000.0,2.0,0.0,4.0,3502.75,7005.5,?,0.5,2.0,0.0,73000.0,265072.0
84000.0,2.181741374,1.493438498263641E-7,83000.0,2.0,0.0,4.0,3502.75,7005.5,?,0.5,2.0,0.0,74000.0,265072.0
85000.0,2.199955705,1.5059288511557302E-7,84000.0,2.0,0.0,4.0,3502.75,7005.5,?,0.5,2.0,0.0,75000.0,265072.0
86000.0,2.226479218,1.5241171687671711E-7,85000.0,2.0,0.0,4.0,3502.75,7005.5,?,0.5,2.0,0.0,76000.0,265072.0
87000.0,2.251724944,1.5414292526837855E-7,86000.0,2.0,0.0,4.0,3502.75,7005.5,?,0.5,2.0,0.0,77000.0,265072.0
