learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.730474692,3.06500674539445E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
3000.0,6.205341334,4.021451939411339E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
4000.0,7.408947314,4.801985665158855E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
5000.0,8.475710575,5.493777427940641E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5067424E7
6000.0,9.743239138,6.315764696373609E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5067424E7
7000.0,11.110842512,7.202650084607633E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5067424E7
8000.0,12.273938127,7.956912998602583E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
9000.0,13.48120979,8.739823905302124E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
10000.0,14.576078831,9.449842155441875E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5067424E7
11000.0,15.754697469,1.0214171688561677E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5067424E7
12000.0,17.113902006,1.110151780088412E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5235424E7
13000.0,18.640845243,1.2105007177070707E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5403424E7
14000.0,20.250557955,1.3169887780082972E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5571424E7
15000.0,21.796107995,1.419903978394434E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5739424E7
16000.0,23.265640834,1.5183960240274546E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5907424E7
17000.0,24.544107744,1.6046379606185458E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6075424E7
18000.0,25.841197873,1.6926999071185394E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6243424E7
19000.0,27.318494922,1.7936385071281772E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6411424E7
20000.0,28.839300399,1.898210855825043E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.6579424E7
21000.0,30.315559455,2.0003617485207442E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.6747424E7
22000.0,31.824509096,2.1054305071220743E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6915424E7
23000.0,33.277566399,2.2072389838843136E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.7083424E7
24000.0,34.52909456,2.2954712546453736E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.7251424E7
