learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.214117605,4.136826483387014E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
3000.0,6.925527152,5.4956132178118406E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
4000.0,8.200416766,6.507821603814953E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
5000.0,9.732649416,7.724349466781583E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
6000.0,11.264400682,8.94049513122974E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
7000.0,12.582150382,9.986732611201151E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3.06902E7
8000.0,13.835396087,1.0981756649669303E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
9000.0,15.215535863,1.2077529208942546E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
10000.0,16.500549429,1.309777558427537E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
11000.0,18.068903284,1.434298215496072E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
12000.0,19.756601255,1.5690277927470374E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3.08582E7
13000.0,21.461818584,1.705897063859591E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3.10262E7
14000.0,23.234431089,1.848946216746994E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3.11942E7
15000.0,24.911496311,1.9850136217418603E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3.13622E7
16000.0,26.529933048,2.1170276498618117E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.15302E7
17000.0,28.183963016,2.252663846881122E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,3.16982E7
18000.0,29.841589177,2.3893153770487746E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,3.18662E7
19000.0,31.299883425,2.5101681653363043E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,3.20342E7
20000.0,32.993981613,2.651298948076737E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,3.22022E7
21000.0,34.642365596,2.7893378188686074E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,3.23702E7
22000.0,36.213266501,2.9215708470317864E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,3.25382E7
23000.0,37.763263491,3.052717910975287E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,3.27062E7
24000.0,39.361794632,3.188666255511263E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,3.28742E7
25000.0,40.936941552,3.3233104564332115E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.30422E7
26000.0,42.633277206,3.4690511764018476E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.32102E7
27000.0,44.342834121,3.616670804180817E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.33782E7
28000.0,45.879420797,3.7500223407272137E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.35462E7
29000.0,47.545190463,3.8953088995271175E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.37142E7
30000.0,49.06712206,4.028723364442178E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.3885208E7
31000.0,50.525493511,4.1571998992109225E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.4053208E7
32000.0,52.235076798,4.308550179216383E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.4221208E7
33000.0,54.052101046,4.4702019722701593E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.4389208E7
34000.0,55.891881287,4.634677855271743E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.4557208E7
35000.0,57.726724269,4.7995098029034893E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.4725208E7
36000.0,59.39540907,4.950140275565343E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.4893208E7
37000.0,61.184738052,5.112438848379876E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.5061208E7
38000.0,62.789317506,5.258677352506265E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.5229208E7
39000.0,64.309454004,5.39788055398921E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.5397208E7
40000.0,65.966098662,5.550304200300225E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.5565208E7
41000.0,67.688350768,5.709512740825864E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.5733208E7
42000.0,69.280605572,5.857396083682724E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.5901208E7
43000.0,70.98050956,6.016016333067535E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.6069208E7
44000.0,72.723798215,6.179442525325697E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.6237208E7
45000.0,74.441808212,6.341245623325E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.6405208E7
46000.0,76.14602287,6.502490149943479E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.6573208E7
47000.0,77.865000659,6.665878589741765E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.6741208E7
48000.0,79.436661853,6.815947692373424E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.6909208E7
49000.0,80.963636994,6.962413624376145E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.7077208E7
50000.0,82.536837593,7.114009438433671E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.7248216E7
51000.0,84.123816766,7.267622703635093E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.7416216E7
52000.0,85.668576501,7.417820674492789E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.7584216E7
53000.0,87.206079942,7.567981336715689E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.7752216E7
54000.0,89.044059352,7.748286877874323E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.7920216E7
55000.0,90.90394574,7.931549829343589E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.8088216E7
56000.0,92.78053194,8.117273884867002E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.8256216E7
57000.0,94.514944418,8.289680939953788E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.8424216E7
58000.0,96.295118008,8.467410513941355E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.8592216E7
59000.0,97.92989886,8.631334822373477E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.8760216E7
60000.0,99.477906321,8.787230897059002E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.8928216E7
61000.0,101.12777575,8.954102304976757E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.9096216E7
62000.0,102.801195343,9.124082925006097E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.9264216E7
63000.0,104.392545165,9.286418787703162E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.9432216E7
64000.0,106.245941298,9.476291885789429E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.9600216E7
65000.0,108.072385217,9.664197640172975E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.9768216E7
66000.0,109.900515556,9.853071431449704E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.9936216E7
67000.0,111.69211909,0.0010038950107485816,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,4.0104216E7
68000.0,113.46253744,0.0010223400277204649,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,4.0272216E7
69000.0,115.153716421,0.0010400329947503483,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,4.0440216E7
70000.0,116.784016119,0.0010571611723125102,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,4.0611224E7
71000.0,118.447070654,0.0010747057564044133,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,4.0779224E7
72000.0,120.147357398,0.0010927170233316478,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,4.0947224E7
73000.0,121.763620069,0.0011099084624124767,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,4.1115224E7
74000.0,123.412528985,0.0011275188089318715,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,4.1283224E7
75000.0,125.268189325,0.0011474179107617665,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,4.1451224E7
76000.0,127.21286766,0.0011683561126810452,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,4.1619224E7
77000.0,129.047324086,0.001188187292423514,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,4.1787224E7
78000.0,130.976158318,0.0012091225630127803,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,4.1955224E7
79000.0,132.904951279,0.0012301412143128452,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,4.2123224E7
80000.0,134.566827585,0.0012483234205695065,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,4.2291224E7
81000.0,136.283505947,0.0012671798133051507,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,4.2459224E7
82000.0,137.993566635,0.0012860378381558894,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,4.2627224E7
83000.0,139.710818634,0.0013050498013048148,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,4.2795224E7
84000.0,141.357847421,0.0013233558950894665,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,4.2963224E7
85000.0,142.965254927,0.0013412914742148654,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,4.3131224E7
86000.0,144.59724719,0.00135957230117967,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.3299224E7
87000.0,146.234573419,0.001377984037793487,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.3467224E7
88000.0,147.957491508,0.0013974331360224728,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.3635224E7
89000.0,149.680734158,0.0014169607931363137,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.3803224E7
