learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.692537236,3.1440042218903894E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
3000.0,6.336777196,4.246580596450313E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5920648E7
4000.0,7.791675672,5.2285136771476535E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6088648E7
5000.0,9.566796558,6.434284707104243E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6256648E7
6000.0,11.185747451,7.541011734045567E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6424648E7
7000.0,13.025803677,8.806885233214334E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6592648E7
8000.0,14.814723978,1.0045354538639674E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6760648E7
9000.0,16.727421613,1.1377827790177494E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6928648E7
10000.0,18.694399949,1.275666430383528E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7096648E7
11000.0,20.692039614,1.416567625623484E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7264648E7
12000.0,22.491956819,1.5443049716095235E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7432648E7
13000.0,24.091050219,1.6584851556113593E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7600648E7
14000.0,25.548891828,1.7632131306009004E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7768648E7
15000.0,26.940954698,1.8638207273346624E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7936648E7
16000.0,28.520349848,1.9786536926390575E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8104648E7
17000.0,30.193812143,2.1010533063343988E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8272648E7
18000.0,31.709593181,2.2125786541705918E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8440648E7
19000.0,33.279850804,2.3287946409024775E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8608648E7
20000.0,34.867893659,2.447017117214877E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8776648E7
21000.0,36.337937899,2.557094046634767E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8944648E7
22000.0,37.912448561,2.675689984737637E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9115656E7
23000.0,39.542725894,2.79919494948668E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9283656E7
24000.0,41.2114189,2.9263354141160315E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9451656E7
25000.0,42.855123853,3.052286380336164E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9619656E7
26000.0,44.425211261,3.1732786962678124E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.9787656E7
27000.0,46.128503478,3.3052761719786373E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.9955656E7
28000.0,48.019262131,3.452623208422483E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.0123656E7
29000.0,49.720262258,3.5859216253110324E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0291656E7
30000.0,51.677138471,3.740122194837228E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.0459656E7
31000.0,53.655211358,3.896852752954984E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0627656E7
