learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.07305396,4.771042949954669E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.163799311,1.0993843322400419E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.227214047,1.5342465466132596E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.273608994,1.8523967221205434E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.321273254,2.1792511247007382E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.343829044,2.3339259117460912E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.370077443,2.5139225124240748E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.395575791,2.688775689675162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.426275518,2.8992969676297572E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.452501191,3.079137726317263E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
12000.0,0.468247117,3.1871143367965185E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
13000.0,0.493308026,3.358967806027167E-8,12000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,5000.0,265072.0
14000.0,0.515739128,3.512787553641531E-8,13000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,265072.0
15000.0,0.535732728,3.649892298022906E-8,14000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,7000.0,265072.0
