learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0919629,8.134954240173102E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194028302,1.7599133449726635E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254652875,2.3220644874084326E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309550747,2.8311138701082932E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351464447,3.219765421331757E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388841138,3.5663468239936565E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411716679,3.778463971721629E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428893216,3.937736184618539E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452000845,4.152005405802694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480322215,4.414619882293046E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516660165,4.755818486753852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3641.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.550981274,5.08700838992248E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4641.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.577937927,5.3472447599557545E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5641.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.604485791,5.6035347288735215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6641.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.627911155,5.829685296725482E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.649241077,6.035606279321016E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.668742652,6.223876235777513E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.69634641,6.49036539456062E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.730400894,6.822619169546291E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11641.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.775978841,7.27195240710179E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12641.0,26024.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.811799704,7.629869077803567E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13641.0,31152.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.853849173,8.059367615258941E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14641.0,39688.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.884538946,8.379988667657185E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15641.0,48656.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.908495537,8.630673633793989E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16641.0,49312.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.936817636,8.927045719942698E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17641.0,49320.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
27000.0,0.980623332,9.39042976501377E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18641.0,53696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,1.035468113,9.971688132808233E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19641.0,54472.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,1.089362914,1.0543056846407552E-7,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20641.0,54528.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
