learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.927907754,3.595410516592316E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
3000.0,6.573902965,4.797151935025213E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
4000.0,7.900401015,5.765628415091637E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
5000.0,9.150677234,6.67845532176359E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
6000.0,10.61363641,7.74656209602787E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
7000.0,11.875208836,8.667636365591508E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
8000.0,13.09361959,9.557198290171042E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
9000.0,14.482095328,1.0570924692102708E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
10000.0,15.80114094,1.1533960145759669E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
11000.0,17.175158937,1.2537130948221442E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
12000.0,18.599845245,1.3583486625999057E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.8389808E7
13000.0,20.165723604,1.4740345868865417E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8557808E7
14000.0,21.73743364,1.5908344433341798E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8725808E7
15000.0,23.274178146,1.7057037715018284E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8893808E7
16000.0,24.846273635,1.8238987919376828E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.9061808E7
17000.0,26.476178431,1.9471484802407787E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9229808E7
18000.0,28.021459253,2.064670702001081E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.9397808E7
19000.0,29.522642978,2.1794916766370627E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9565808E7
20000.0,31.059087081,2.2976773753161268E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.9733808E7
21000.0,32.609421953,2.417605376013394E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.9901808E7
22000.0,34.116245492,2.534822397147793E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,3.0069808E7
23000.0,35.67583576,2.6568220095426494E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,3.0237808E7
24000.0,37.375782201,2.790539869263588E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,3.0405808E7
25000.0,38.890311346,2.910331036973239E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.0573808E7
26000.0,40.480924244,3.036831330980599E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.0741808E7
27000.0,42.027685633,3.1605163952813984E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.0909808E7
28000.0,43.604394369,3.2872814308122886E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.1077808E7
29000.0,45.127427429,3.410392958252356E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1245808E7
30000.0,46.740446032,3.541491896362299E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.1416816E7
31000.0,48.290571079,3.668152838530808E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1584816E7
32000.0,49.800277494,3.7921673128000035E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1752816E7
33000.0,51.339202301,3.9192507681212854E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1920816E7
34000.0,52.944603568,4.052521543252054E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2088816E7
35000.0,54.515171269,4.1835832405964015E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2256816E7
36000.0,55.808742487,4.292092173741918E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2424816E7
37000.0,57.405452397,4.4267233173712786E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2592816E7
38000.0,58.909839896,4.554223866659743E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.2760816E7
39000.0,60.548338836,4.693802811020205E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2928816E7
40000.0,62.154153136,4.8312953607740274E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.3096816E7
41000.0,63.666957053,4.961481694051301E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.3264816E7
42000.0,65.311089392,5.103684235825224E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.3432816E7
43000.0,66.911880154,5.242833855320467E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3600816E7
44000.0,68.627436717,5.392705165729883E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3768816E7
45000.0,70.243478163,5.534585178160951E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3936816E7
46000.0,71.887854912,5.67966755686744E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.4104816E7
47000.0,73.512343271,5.82370122538403E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4272816E7
48000.0,75.132022953,5.968012477917127E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4440816E7
49000.0,76.748833897,6.112770823651461E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.4608816E7
50000.0,78.41242571,6.262453584055627E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4779824E7
51000.0,79.850105687,6.392434619847896E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4947824E7
52000.0,81.287178686,6.52298535524008E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5115824E7
53000.0,82.88759903,6.669070932076606E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.5283824E7
54000.0,84.546756646,6.821239116467858E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.5451824E7
55000.0,86.195583439,6.973176426982272E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.5619824E7
56000.0,87.821196052,7.123681099277335E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5787824E7
57000.0,89.544780567,7.284005438593627E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5955824E7
58000.0,91.222543898,7.440796769019259E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.6123824E7
59000.0,92.916936296,7.599878540924778E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.6291824E7
60000.0,94.525982653,7.751646730531504E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.6459824E7
61000.0,96.209601339,7.911180447978358E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.6627824E7
62000.0,97.840465924,8.066424176281742E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.6795824E7
63000.0,99.348516221,8.210632506946567E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.6963824E7
64000.0,100.876260066,8.357388030226764E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.7131824E7
65000.0,102.378168573,8.50231455860899E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.7299824E7
66000.0,103.894227201,8.649265406822245E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.7467824E7
67000.0,105.619775369,8.817271930319985E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.7635824E7
68000.0,107.221147511,8.973884144990272E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.7803824E7
69000.0,108.883422181,9.137175004730753E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.7971824E7
70000.0,110.603165633,9.30687202983015E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.8142832E7
71000.0,112.146775095,9.459859775452458E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.8310832E7
72000.0,113.720504428,9.616516683266856E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.8478832E7
73000.0,115.334565509,9.777889914193408E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.8646832E7
74000.0,117.144638839,9.959647066407511E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.8814832E7
75000.0,118.89939749,0.0010136612485021957,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.8982832E7
76000.0,120.637008545,0.0010312603783693272,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.9150832E7
77000.0,122.247304689,0.0010476400047223357,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.9318832E7
78000.0,123.750460618,0.0010629951509118216,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.9486832E7
79000.0,125.404187034,0.0010799602893274316,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.9654832E7
80000.0,127.184989472,0.0010983064635112674,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.9822832E7
81000.0,128.985984735,0.0011169389424703572,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.9990832E7
82000.0,130.974100084,0.0011375937085397493,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,4.0158832E7
83000.0,133.054877969,0.0011593015908677369,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,4.0326832E7
84000.0,135.099722948,0.001180723472749447,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,4.0494832E7
85000.0,137.219805189,0.0012030256857688195,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,4.0662832E7
86000.0,139.302514707,0.0012250252744278162,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.0830832E7
87000.0,141.359001359,0.001246837250306891,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.0998832E7
88000.0,143.403463627,0.0012686105462798775,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.1166832E7
89000.0,145.307624845,0.0012889724097826303,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.1334832E7
90000.0,147.064134601,0.0013078330922373601,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.150584E7
