learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.731249353,3.146370504676094E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
3000.0,6.275815254,4.1744135857719726E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
4000.0,7.369583958,4.902411884671623E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
5000.0,8.573953404,5.704024606564527E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
6000.0,10.014556917,6.662871667206757E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
7000.0,11.399282525,7.584527117193726E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
8000.0,12.545983858,8.347756689147141E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
9000.0,13.803594921,9.184806342509121E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
10000.0,14.885873131,9.905156717259063E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5728072E7
11000.0,15.989032213,1.0639405130268784E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
12000.0,17.250725444,1.1484655357651001E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5896072E7
13000.0,18.717240376,1.2473496175867898E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6064072E7
14000.0,20.150569624,1.34461900662332E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6232072E7
15000.0,21.409577687,1.430605700716132E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6400072E7
16000.0,22.801619318,1.5262832169307992E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6568072E7
17000.0,24.043771319,1.612198410859205E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6736072E7
18000.0,25.275737671,1.697944533786365E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6904072E7
19000.0,26.769626006,1.8025699652063365E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7072072E7
20000.0,28.063090955,1.8937207778564263E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.7240072E7
21000.0,29.299076169,1.981358159009213E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.7408072E7
22000.0,30.682633492,2.080060440399776E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7576072E7
23000.0,31.997682638,2.1744469259865533E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.7744072E7
24000.0,33.222885957,2.2629173015000225E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.7912072E7
25000.0,34.44734936,2.3518664214764468E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.8080072E7
26000.0,35.863178356,2.4553323222812316E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8248072E7
