learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.080531736,5.259405120412509E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.186223695,1.2507158912556867E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.246280646,1.662552324673368E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.302175513,2.0458475517593326E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.344464759,2.3358431635006437E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.377165317,2.5600850031752556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.423130417,2.8752875322827867E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.460799117,3.1335980658874746E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.501223053,3.4108024418962505E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.530316886,3.610311411593524E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
12000.0,0.558788535,3.8055537970699375E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.587132711,3.999922045168364E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.615692698,4.195770202437209E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.634945435,4.327794529473203E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,265072.0
16000.0,0.649392412,4.426863686036733E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
17000.0,0.663612807,4.5243790720341115E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
18000.0,0.677478554,4.619462483630413E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
19000.0,0.696167363,4.7476197129806715E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.718265721,4.8991576913756634E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.748275636,5.1049486307253445E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.778627192,5.3130823498633176E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,265072.0
23000.0,0.803854105,5.486074180168825E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,265072.0
24000.0,0.832258904,5.680858146342967E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.860586502,5.875112711940375E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.889631789,6.074288780763332E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,265072.0
27000.0,0.917585652,6.265980484162768E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
28000.0,0.946255953,6.462585112140825E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
29000.0,0.974239053,6.654477306267868E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
30000.0,1.000093503,6.831772428625575E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,265072.0
31000.0,1.019185577,6.962695020128871E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
32000.0,1.037111252,7.085619110274647E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,265072.0
33000.0,1.055065389,7.208738376638543E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
34000.0,1.072980239,7.33158823508728E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,265072.0
35000.0,1.090699178,7.453094647254382E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
36000.0,1.107428078,7.567811934700444E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,265072.0
37000.0,1.120505795,7.657491484475221E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
38000.0,1.133173738,7.744361037074693E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,265072.0
39000.0,1.14619625,7.833662022338147E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,265072.0
40000.0,1.15953009,7.925097918065887E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,265072.0
41000.0,1.177863751,8.050819744299271E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,265072.0
42000.0,1.198598413,8.193006270654915E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,265072.0
43000.0,1.212822979,8.290550258999485E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,265072.0
44000.0,1.225682883,8.378736171025785E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,265072.0
45000.0,1.238291208,8.465196897268297E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,265072.0
46000.0,1.251225683,8.55389417482623E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38000.0,265072.0
47000.0,1.269412767,8.678610859308393E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,265072.0
48000.0,1.292991675,8.84030160805459E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
