learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068458381,6.748306848584777E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137014528,1.3889480220127022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191469913,1.9721878797689245E-8,3000.0,3.0,0.0,0.0,?,0.0,109.33333333333333,?,0.0,1.0,491.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237790873,2.469167452343222E-8,4000.0,8.0,0.0,0.0,?,0.0,162.75,?,0.0,1.0,517.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279841701,2.9081050718803372E-8,5000.0,12.0,0.0,0.0,?,0.0,221.83333333333334,?,0.0,1.0,157.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33387584,3.4779763239313746E-8,6000.0,18.0,0.0,0.0,?,0.0,196.44444444444446,?,0.0,0.0,283.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375985609,3.9136684127375485E-8,7000.0,21.0,0.0,0.0,?,0.0,227.42857142857142,?,0.0,1.0,43.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408079185,4.247706507792903E-8,8000.0,27.0,0.0,0.0,?,0.0,211.2962962962963,?,0.0,1.0,114.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431368572,4.4881803723550914E-8,9000.0,32.0,0.0,0.0,?,0.0,212.5,?,0.0,1.0,19.0,4496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467923337,4.873266547257287E-8,10000.0,37.0,0.0,0.0,?,0.0,204.16216216216216,?,0.0,1.0,265.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509744402,5.309857771946323E-8,11000.0,42.0,0.0,0.0,?,0.0,206.1904761904762,?,0.0,1.0,159.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541634358,5.640377346024744E-8,12000.0,48.0,0.0,0.0,?,0.0,203.20833333333334,?,0.0,0.0,65.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.580666467,6.043725337116874E-8,13000.0,55.0,0.0,0.0,?,0.0,196.21818181818182,?,0.0,0.0,27.0,4544.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621254195,6.468138338736981E-8,14000.0,58.0,0.0,0.0,?,0.0,200.81034482758622,?,0.0,1.0,172.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654659616,6.814178098330686E-8,15000.0,64.0,0.0,0.0,?,0.0,199.421875,?,0.0,0.0,56.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681733114,7.112803401433551E-8,16000.0,65.0,0.0,0.0,?,0.0,199.55384615384617,?,0.0,1.0,848.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71120102,7.433015365892192E-8,17000.0,68.0,0.0,0.0,?,0.0,208.01470588235293,?,0.0,1.0,674.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743562821,7.766730823077052E-8,18000.0,73.0,0.0,0.0,?,0.0,216.6027397260274,?,0.0,0.0,7.0,4312.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769551247,8.056254379730462E-8,19000.0,73.0,0.0,1.0,0.0,0.0,216.6027397260274,1.0,0.0,1.0,1007.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807617105,8.460820079516824E-8,20000.0,78.0,0.0,1.0,60.0,0.7692307692307693,225.58441558441558,0.0,1.0,1.0,373.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833282067,8.754914698343929E-8,21000.0,78.0,0.0,1.0,60.0,0.7692307692307693,225.58441558441558,0.0,1.0,1.0,1373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870483056,9.138863009644878E-8,22000.0,82.0,0.0,1.0,60.0,0.7317073170731707,243.59259259259258,0.0,1.0,0.0,12.0,4528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906263052,9.50853783802688E-8,23000.0,85.0,0.0,1.0,60.0,0.7058823529411765,246.64285714285714,0.0,1.0,1.0,25.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.936959771,9.839224741976293E-8,24000.0,88.0,0.0,1.0,60.0,0.6818181818181818,245.183908045977,0.0,1.0,1.0,412.0,9080.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.964655287,1.0161385048213932E-7,25000.0,88.0,0.0,1.0,60.0,0.6818181818181818,245.183908045977,0.0,1.0,1.0,1412.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.998747728,1.0542207260978925E-7,26000.0,90.0,0.0,1.0,60.0,0.6666666666666666,257.3258426966292,0.0,1.0,1.0,841.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.028357182,1.0898972684037147E-7,27000.0,90.0,0.0,1.0,60.0,0.6666666666666666,257.3258426966292,0.0,1.0,1.0,1841.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.063717427,1.1267625827043006E-7,28000.0,96.0,0.0,1.0,60.0,0.625,269.8421052631579,0.0,1.0,0.0,108.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.091790102,1.1565588439903532E-7,29000.0,97.0,0.0,1.0,60.0,0.6185567010309279,276.3020833333333,0.0,1.0,0.0,218.0,8320.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.120732456,1.1873776129878023E-7,30000.0,100.0,0.0,1.0,60.0,0.6,277.7878787878788,0.0,1.0,1.0,242.0,8976.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.147125021,1.216820073132155E-7,31000.0,101.0,0.0,1.0,60.0,0.594059405940594,280.28,0.0,1.0,1.0,715.0,13512.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.1671417,1.2409539869410296E-7,32000.0,101.0,0.0,1.0,60.0,0.594059405940594,280.28,0.0,1.0,1.0,1715.0,17336.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.190207146,1.2657430111958336E-7,33000.0,103.0,0.0,1.0,60.0,0.5825242718446602,297.84313725490193,0.0,1.0,0.0,363.0,9056.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.209153236,1.287937185338595E-7,34000.0,103.0,0.0,1.0,60.0,0.5825242718446602,297.84313725490193,0.0,1.0,1.0,1363.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.232399852,1.3128333550025607E-7,35000.0,105.0,0.0,1.0,60.0,0.5714285714285714,311.875,0.0,1.0,0.0,308.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.255909704,1.337230995364032E-7,36000.0,110.0,0.0,1.0,60.0,0.5454545454545454,309.1284403669725,0.0,1.0,0.0,48.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.275268018,1.3586696838271288E-7,37000.0,112.0,0.0,1.0,60.0,0.5357142857142857,306.1171171171171,0.0,1.0,1.0,764.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.295356964,1.3799720801800906E-7,38000.0,115.0,0.0,1.0,60.0,0.5217391304347826,310.67543859649123,0.0,1.0,1.0,326.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.316511618,1.401978560589461E-7,39000.0,118.0,0.0,2.0,30.0,0.5084745762711864,313.4017094017094,0.5,1.0,0.0,75.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.335681849,1.4230224817370584E-7,40000.0,119.0,0.0,2.0,218.0,3.6638655462184873,317.2478632478632,0.0,2.0,0.0,625.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.355147834,1.4446601803386793E-7,41000.0,120.0,0.0,2.0,218.0,3.6333333333333333,314.5593220338983,0.0,2.0,0.0,658.0,13528.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.375557842,1.4665623897929574E-7,42000.0,121.0,0.0,2.0,218.0,3.603305785123967,321.79831932773106,0.0,2.0,0.0,482.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.396383442,1.490641934072268E-7,43000.0,121.0,0.0,2.0,218.0,3.603305785123967,321.79831932773106,0.0,2.0,0.0,1482.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
