learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.011936308,3.57441753541436E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
3000.0,6.34330035,4.5245845177530384E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
4000.0,7.489047504,5.342280565938264E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
5000.0,8.857300601,6.318774503914125E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
6000.0,10.238076367,7.304205611769295E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
7000.0,11.369016833,8.111334432951562E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
8000.0,12.570813433,8.969031811567473E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
9000.0,13.895351767,9.914327427271566E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
10000.0,15.120200025,1.0788476297462133E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
11000.0,16.369648254,1.1680181658194218E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
12000.0,17.650931678,1.260017581736276E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.7755064E7
13000.0,19.171288608,1.369843858071814E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7923064E7
14000.0,20.82402419,1.4899511004153455E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8091064E7
15000.0,22.482476071,1.6111945481173598E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8259064E7
16000.0,24.068795053,1.7278540607203137E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8427064E7
17000.0,25.36637196,1.8238431364698754E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8595064E7
18000.0,26.789377193,1.9297293148433223E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8763064E7
19000.0,28.36282398,2.0474937342415187E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8931064E7
20000.0,29.882349192,2.1618828121922057E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.9099064E7
21000.0,31.427145767,2.2788457005414305E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.9267064E7
