learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.752709263,3.042396444811206E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
3000.0,6.528868632,4.188114575715633E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.493436E7
4000.0,8.045951826,5.1733081719820975E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.510236E7
5000.0,9.488924578,6.11664586623832E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.527036E7
6000.0,11.033565468,7.133161976129049E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.543836E7
7000.0,12.656383256,8.208178737481142E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.560636E7
8000.0,14.064427959,9.147041172152688E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.577436E7
9000.0,15.600109878,1.0177684466515993E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.594236E7
10000.0,17.050532964,1.1157411728106324E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.611036E7
11000.0,18.629555644,1.2230867746472783E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.627836E7
12000.0,20.215951348,1.3316230865134698E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.644636E7
13000.0,21.772205238,1.4387735629389949E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.661436E7
14000.0,23.334946688,1.5470499121747916E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.678236E7
15000.0,24.730588001,1.6443551048288713E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.695036E7
16000.0,26.282132153,1.753204291873688E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.711836E7
17000.0,27.905787946,1.8678181680443828E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.728636E7
18000.0,29.532416606,1.9833488597178383E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.745436E7
19000.0,31.143154156,2.0984509454984442E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.762236E7
20000.0,32.875088307,2.2229663769984437E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.779036E7
21000.0,34.427464409,2.3352594567588544E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7961368E7
22000.0,36.042632391,2.452796646001531E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.8129368E7
23000.0,37.627139264,2.56879125342023E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8297368E7
24000.0,39.129809789,2.67944807706464E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8465368E7
25000.0,40.723462851,2.797497493829623E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8633368E7
26000.0,42.41595361,2.92360387169284E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8801368E7
27000.0,44.100878927,3.0498788509540295E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8969368E7
28000.0,45.753103859,3.17442121917414E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.9137368E7
29000.0,47.392350175,3.298697722404027E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9305368E7
30000.0,48.950013909,3.4174661767585835E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9473368E7
31000.0,50.59411844,3.5435401090178195E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9641368E7
32000.0,52.153845213,3.6638216337562445E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9809368E7
33000.0,53.780334852,3.789958614025375E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9977368E7
