learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043645713,3.844600660738846E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147569997,1.3558577330745758E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.201763397,1.860124465343439E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270476816,2.5102360407650055E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.333044788,3.093593143644225E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,617.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384129722,3.57185379206534E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434194244,4.042488490577994E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2617.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469693477,4.378544945027265E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3617.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.507487433,4.731623649321496E-8,9000.0,2.0,0.0,0.0,?,0.0,2272.0,?,0.0,1.0,73.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534380208,4.982493998900469E-8,10000.0,3.0,0.0,0.0,?,0.0,1557.3333333333333,?,0.0,0.0,945.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552092448,5.14840517967484E-8,11000.0,3.0,0.0,0.0,?,0.0,1557.3333333333333,?,0.0,0.0,1945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577948654,5.391596505065344E-8,12000.0,3.0,0.0,0.0,?,0.0,1557.3333333333333,?,0.0,1.0,2945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.614980694,5.742347345148109E-8,13000.0,3.0,0.0,0.0,?,0.0,1557.3333333333333,?,0.0,1.0,3945.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.659030751,6.153598298870026E-8,14000.0,5.0,0.0,0.0,?,0.0,1798.4,?,0.0,0.0,625.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688876754,6.43238857317426E-8,15000.0,6.0,0.0,0.0,?,0.0,1642.6666666666667,?,0.0,1.0,761.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.718217143,6.707585376593386E-8,16000.0,6.0,0.0,0.0,?,0.0,1642.6666666666667,?,0.0,1.0,1761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
