learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.115423393,1.17402803065276E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21713154,2.265406462348791E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272161231,2.8559021073072736E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323901154,3.411096923901596E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391269437,4.1487987467044345E-8,5000.0,3.0,0.0,0.0,?,0.0,190.0,?,0.0,0.0,292.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460753494,4.907583728688045E-8,6000.0,5.0,0.0,0.0,?,0.0,322.6,?,0.0,0.0,249.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506939622,5.413774641769214E-8,7000.0,8.0,0.0,0.0,?,0.0,319.5,?,0.0,0.0,306.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.540231606,5.791443230914159E-8,8000.0,9.0,0.0,0.0,?,0.0,341.3333333333333,?,0.0,0.0,790.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585088772,6.287850068215695E-8,9000.0,14.0,0.0,0.0,?,0.0,316.5,?,0.0,0.0,431.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.626479137,6.733145471574325E-8,10000.0,18.0,0.0,0.0,?,0.0,322.3333333333333,?,0.0,1.0,60.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.657084562,7.061898774141446E-8,11000.0,21.0,0.0,0.0,?,0.0,324.85714285714283,?,0.0,0.0,40.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
