learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.124420283,1.0978294630476999E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23366426,2.1083700866777863E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287786689,2.609019318388154E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334461839,3.0407789126862254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420321111,3.836265405437599E-8,5000.0,2.0,0.0,0.0,?,0.0,256.0,?,0.0,0.0,276.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.527692587,4.8311292178394895E-8,6000.0,3.0,0.0,0.0,?,0.0,425.0,?,0.0,1.0,512.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.601666397,5.516558097065323E-8,7000.0,3.0,0.0,0.0,?,0.0,425.0,?,0.0,1.0,1512.0,4560.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.684568155,6.284523109208378E-8,8000.0,5.0,0.0,0.0,?,0.0,703.2,?,0.0,1.0,272.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.764142867,7.021569034080539E-8,9000.0,6.0,0.0,0.0,?,0.0,633.0,?,0.0,0.0,990.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.844130626,7.762291740923085E-8,10000.0,7.0,0.0,0.0,?,0.0,778.1428571428571,?,0.0,1.0,341.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.926070734,8.513259311930793E-8,11000.0,8.0,0.0,0.0,?,0.0,840.375,?,0.0,1.0,64.0,4552.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.997292056,9.173154620374448E-8,12000.0,9.0,0.0,0.0,?,0.0,766.3333333333334,?,0.0,0.0,892.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.07516496,9.894599032334361E-8,13000.0,10.0,0.0,0.0,?,0.0,818.7,?,0.0,1.0,601.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.134478656,1.043819927035955E-7,14000.0,13.0,0.0,0.0,?,0.0,749.3846153846154,?,0.0,1.0,45.0,4552.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.188811319,1.0941692809207779E-7,15000.0,13.0,0.0,0.0,?,0.0,749.3846153846154,?,0.0,0.0,1045.0,4560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.261439045,1.1614664131610136E-7,16000.0,13.0,0.0,0.0,?,0.0,749.3846153846154,?,0.0,1.0,2045.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.311059042,1.2074424407111895E-7,17000.0,14.0,0.0,0.0,?,0.0,841.8571428571429,?,0.0,0.0,1001.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.364822251,1.2572351593242957E-7,18000.0,16.0,0.0,0.0,?,0.0,849.875,?,0.0,1.0,190.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.415484779,1.3041698173827803E-7,19000.0,17.0,0.0,1.0,0.0,0.0,863.3529411764706,1.0,0.0,1.0,110.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.461578828,1.3464152067779873E-7,20000.0,20.0,4.0,1.0,102.0,5.1,811.9473684210526,0.0,1.0,1.0,90.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.50317014,1.3849521560317318E-7,21000.0,22.0,4.0,1.0,102.0,4.636363636363637,753.8095238095239,0.0,1.0,0.0,688.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.546416893,1.4250265549554385E-7,22000.0,24.0,4.0,1.0,102.0,4.25,737.3913043478261,0.0,1.0,1.0,558.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.579581036,1.4557476555518804E-7,23000.0,25.0,4.0,1.0,102.0,4.08,750.0833333333334,0.0,1.0,0.0,515.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
