learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.489867108,3.1769270855120044E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
3000.0,5.825986148,4.1230933608672904E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
4000.0,7.083613615,5.013676206117286E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
5000.0,8.230055415,5.825523455758763E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7373144E7
6000.0,9.954278092,7.046523456013389E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
7000.0,11.25829377,7.969955889891553E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
8000.0,12.638535045,8.94736711386332E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7373144E7
9000.0,13.768541613,9.747575832969343E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
10000.0,15.034987983,1.0649907935757316E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.7541144E7
11000.0,16.271673608,1.1536410613173098E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7709144E7
12000.0,17.45025267,1.2386382632423472E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.7877144E7
13000.0,18.644897156,1.3253132904173155E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8045144E7
14000.0,19.793670501,1.4091595059015827E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8213144E7
15000.0,20.967645043,1.4953553259356402E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8381144E7
16000.0,22.412850956,1.602093667390182E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8549144E7
17000.0,23.823401223,1.706885501762892E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8717144E7
18000.0,25.214123702,1.8108087327897533E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8885144E7
19000.0,26.553339645,1.9114651288758606E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9053144E7
20000.0,27.868658546,2.0108970669848556E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.9221144E7
21000.0,29.090239503,2.10377377639508E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.9389144E7
22000.0,30.336646563,2.1990797225204098E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.9557144E7
23000.0,31.482946239,2.287229204843301E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.9725144E7
24000.0,32.570815807,2.3713582677628727E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.9893144E7
25000.0,33.820571561,2.468549766289303E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.0061144E7
26000.0,35.247033413,2.5801033792166263E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.0229144E7
27000.0,36.657019327,2.6909813283035485E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0397144E7
28000.0,38.176052002,2.8111064745302126E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0568152E7
29000.0,39.550713076,2.9204121618796764E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0736152E7
