learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.91156846,1.8121836494638894E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
3000.0,3.845807074,2.394133446089538E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
4000.0,4.674876234,2.9105717754632767E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
5000.0,5.450134961,3.393490862459941E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
6000.0,6.112778299,3.806260309157678E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
7000.0,6.775184642,4.2188821284827245E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
8000.0,7.564276126,4.710417825842405E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
9000.0,8.2134183,5.114777215916204E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
10000.0,8.937387186,5.568893664502361E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4246536E7
11000.0,9.645501742,6.0161429197382376E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4414536E7
12000.0,10.425406905,6.51212514018724E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4582536E7
13000.0,11.211632562,7.015543963159297E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4750536E7
14000.0,11.945975567,7.488934001761576E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4918536E7
15000.0,12.76740484,8.02203378029022E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5086536E7
16000.0,13.5353052,8.523731230908609E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5254536E7
17000.0,14.354645045,9.062596974365714E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5422536E7
18000.0,15.096946818,9.554022272230849E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5590536E7
19000.0,15.822960674,1.0037819877853067E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5758536E7
20000.0,16.605619726,1.0562766006373247E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5926536E7
21000.0,17.398750144,1.1098182584760779E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6094536E7
22000.0,18.244967686,1.1673114362893656E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6262536E7
23000.0,18.992968615,1.218456737080985E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6430536E7
24000.0,19.78640653,1.2730536783417417E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6598536E7
25000.0,20.545147662,1.3255928749945128E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6766536E7
26000.0,21.461639229,1.389453858233218E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6934536E7
27000.0,22.234106615,1.4436149875918846E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7102536E7
28000.0,23.01891714,1.4989887487357577E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7273544E7
29000.0,23.787443396,1.553547557830042E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7441544E7
30000.0,24.527227215,1.6063874218267066E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7609544E7
31000.0,25.288034625,1.6610595786670652E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7777544E7
32000.0,26.064723086,1.7172105211935327E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7945544E7
33000.0,26.817363975,1.7719500474313611E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8113544E7
34000.0,27.589610317,1.8284511086215708E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8281544E7
35000.0,28.354304948,1.8847320016654917E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8449544E7
36000.0,29.100403183,1.939968482455255E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8617544E7
37000.0,29.964329543,2.0043037032811646E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8785544E7
38000.0,31.20816532,2.0974707660734285E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8953544E7
39000.0,32.662953301,2.207071063040167E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9121544E7
40000.0,34.209771532,2.3242769759002687E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9289544E7
41000.0,35.906555011,2.453583545779718E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9457544E7
42000.0,37.585384367,2.582251536132546E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9625544E7
43000.0,39.251018129,2.710632109528684E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9793544E7
44000.0,41.055786132,2.850520992402876E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9961544E7
45000.0,42.746560989,2.98230902331141E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0129544E7
46000.0,44.463477976,3.1168809132389686E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0297544E7
47000.0,46.037768806,3.2409579841318647E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0465544E7
48000.0,47.727418449,3.3748745106202836E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0636552E7
49000.0,49.544627787,3.5196908236298545E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0804552E7
50000.0,51.073962319,3.6422306089007586E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0972552E7
51000.0,52.525268709,3.7591490573260896E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1140552E7
52000.0,54.049732927,3.8826237195218574E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1308552E7
53000.0,55.311063662,3.985333963429888E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1476552E7
