learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.066883148,4.368036609325144E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.169861978,1.1429739436151252E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.22184178,1.499421880265077E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.268245938,1.8176352195748024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.305299051,2.0717244074348775E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
7000.0,0.340417171,2.3125445131564307E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.386682955,2.629808962226328E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.418544916,2.8483001803358395E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.459136208,3.126652188666993E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.486847355,3.316679483698888E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.51352559,3.499623655344877E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
13000.0,0.541106753,3.688759593988044E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
14000.0,0.566444164,3.862509156770176E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.592309649,4.039879950885557E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
16000.0,0.617122184,4.210030212400687E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
17000.0,0.645707969,4.406055277689877E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.673782863,4.598576942892951E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.700514241,4.781885539026309E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,265072.0
20000.0,0.725538993,4.953491064102698E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.757506289,5.1727046097694985E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.786621714,5.3723616451298183E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.816482489,5.577129867131096E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.846246519,5.7812346669125045E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.870286951,5.946090284919158E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.891972627,6.094798324727763E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.913525812,6.242597816566626E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,265072.0
28000.0,0.938779907,6.415776045577807E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
29000.0,0.967508218,6.612778473162815E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,265072.0
30000.0,0.996282638,6.810097090061339E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
31000.0,1.027378898,7.023337565939458E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,265072.0
32000.0,1.046812329,7.156600989720472E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,265072.0
33000.0,1.0676299,7.299356058872407E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,265072.0
34000.0,1.090439022,7.455768052779137E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,265072.0
35000.0,1.119531209,7.655265735144002E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,265072.0
36000.0,1.146735789,7.841819281624009E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,265072.0
37000.0,1.165960353,7.973650414239615E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,265072.0
38000.0,1.186404382,8.113843944677875E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,265072.0
39000.0,1.208474554,8.265188639505868E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,265072.0
40000.0,1.233693021,8.438122551944105E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,265072.0
41000.0,1.262172766,8.633420455186729E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
42000.0,1.291231307,8.832687412408074E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,265072.0
43000.0,1.311495835,8.97165002701721E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,265072.0
44000.0,1.332331066,9.114526198411151E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,265072.0
45000.0,1.360028765,9.304461274702928E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,265072.0
46000.0,1.388601027,9.500393606944629E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,265072.0
47000.0,1.417042319,9.695427821370047E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,265072.0
48000.0,1.445787114,9.892543286857503E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47000.0,265072.0
49000.0,1.474551813,1.0089795242663471E-7,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,265072.0
50000.0,1.498675732,1.0255223367061878E-7,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49000.0,265072.0
51000.0,1.519105536,1.0395319350535668E-7,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,265072.0
52000.0,1.545252464,1.0574620120772054E-7,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,51000.0,265072.0
53000.0,1.568640958,1.0735005118538105E-7,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,52000.0,265072.0
54000.0,1.58974306,1.0879711339559817E-7,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,53000.0,265072.0
55000.0,1.609845217,1.1017560506143087E-7,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,54000.0,265072.0
56000.0,1.630035222,1.1156012084377306E-7,55000.0,2.0,0.0,2.0,7857.0,7857.0,47313.0,0.5,1.0,0.0,55000.0,265072.0
57000.0,1.649593052,1.1290128565791578E-7,56000.0,2.0,0.0,2.0,7857.0,7857.0,47313.0,0.5,1.0,0.0,56000.0,265072.0
58000.0,1.673365547,1.1453146824148378E-7,57000.0,2.0,0.0,2.0,7857.0,7857.0,47313.0,0.5,1.0,0.0,57000.0,265072.0
59000.0,1.697007291,1.1615268466466415E-7,58000.0,2.0,0.0,2.0,7857.0,7857.0,47313.0,0.5,1.0,0.0,58000.0,265072.0
60000.0,1.717809486,1.175791809575011E-7,59000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
61000.0,1.738213833,1.1897839509587733E-7,60000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,60000.0,265072.0
62000.0,1.757609724,1.2030845505386587E-7,61000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,61000.0,265072.0
63000.0,1.778182369,1.2171921011247152E-7,62000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,62000.0,265072.0
64000.0,1.805231173,1.2357406334462677E-7,63000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,63000.0,265072.0
65000.0,1.832269454,1.2542819496925506E-7,64000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,64000.0,265072.0
66000.0,1.858644375,1.2723683713564026E-7,65000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,65000.0,265072.0
67000.0,1.886296145,1.2913303834879975E-7,66000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,66000.0,265072.0
68000.0,1.910341846,1.3078195584693713E-7,67000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,67000.0,265072.0
69000.0,1.937941469,1.3267458111524164E-7,68000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,68000.0,265072.0
70000.0,1.959726757,1.3416849233809026E-7,69000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,69000.0,265072.0
71000.0,1.987177625,1.3605091683402238E-7,70000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,70000.0,265072.0
72000.0,2.022496114,1.3847285805835487E-7,71000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,71000.0,265072.0
73000.0,2.050377758,1.4038482272382405E-7,72000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,72000.0,265072.0
74000.0,2.077729682,1.4226046220263666E-7,73000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,73000.0,265072.0
75000.0,2.10573669,1.4418102361865335E-7,74000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,74000.0,265072.0
76000.0,2.134922692,1.461824337417549E-7,75000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,75000.0,265072.0
77000.0,2.162613609,1.4808131943366174E-7,76000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,76000.0,265072.0
78000.0,2.188216166,1.498369972670657E-7,77000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,0.0,77000.0,265072.0
79000.0,2.214414411,1.516335239976023E-7,78000.0,2.0,0.0,3.0,5238.0,7857.0,47313.0,0.6666666666666666,1.0,1.0,78000.0,265072.0
80000.0,2.241329201,1.534791873113769E-7,79000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,79000.0,265072.0
81000.0,2.268197554,1.553216662396407E-7,80000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,80000.0,265072.0
82000.0,2.294024851,1.5709275546481619E-7,81000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,81000.0,265072.0
83000.0,2.31900224,1.588055628302527E-7,82000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,82000.0,265072.0
84000.0,2.357194187,1.6142454947140886E-7,83000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,83000.0,265072.0
85000.0,2.382483991,1.6315878048176972E-7,84000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,84000.0,265072.0
86000.0,2.41106168,1.6511847595699951E-7,85000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,85000.0,265072.0
87000.0,2.447883599,1.676435138651935E-7,86000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,86000.0,265072.0
88000.0,2.476161368,1.69582642531577E-7,87000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,87000.0,265072.0
89000.0,2.499308372,1.711699324976735E-7,88000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,88000.0,265072.0
90000.0,2.527949008,1.7313394452037078E-7,89000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,89000.0,265072.0
91000.0,2.545401831,1.7433075991937266E-7,90000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,90000.0,265072.0
92000.0,2.56776655,1.7586440522669914E-7,91000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,91000.0,265072.0
93000.0,2.586603316,1.7715612357026996E-7,92000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,92000.0,265072.0
94000.0,2.604095643,1.7835564792904999E-7,93000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,93000.0,265072.0
95000.0,2.622107622,1.795908070682734E-7,94000.0,2.0,0.0,4.0,3928.5,7857.0,47313.0,0.75,1.0,0.0,94000.0,265072.0
96000.0,2.638544791,1.8071797468896125E-7,95000.0,3.0,0.0,4.0,7852.0,10469.333333333334,47313.0,0.5,2.0,0.0,95000.0,265072.0
97000.0,2.658883278,1.8211267252288756E-7,96000.0,3.0,0.0,4.0,7852.0,10469.333333333334,47313.0,0.5,2.0,0.0,96000.0,265072.0
98000.0,2.675010734,1.8321860178645284E-7,97000.0,3.0,0.0,4.0,7852.0,10469.333333333334,47313.0,0.5,2.0,0.0,97000.0,265072.0
99000.0,2.695154004,1.845999127481381E-7,98000.0,3.0,0.0,4.0,7852.0,10469.333333333334,47313.0,0.5,2.0,0.0,98000.0,265072.0
100000.0,2.708575041,1.855202511800453E-7,99000.0,3.0,0.0,4.0,7852.0,10469.333333333334,47313.0,0.5,2.0,0.0,99000.0,265072.0
