learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044142387,3.856467253696173E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141199301,1.2749966336995776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197801029,1.7936484178281905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235147562,2.135861397111581E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27006679,2.4558325453880757E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303657294,2.763628357370694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35529182,3.236764778798239E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388175986,3.538088289018306E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429366906,3.9155280758018293E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454308435,4.144071778827036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527515694,4.823670610801213E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577397451,5.286733758596703E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615928296,5.648961347339674E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.657063242,6.045894517426895E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.691545248,6.37912231166433E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.726192496,6.713946974343101E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.756964085,7.011337083381495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.784345791,7.275965878891446E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.81888162,7.609735251413656E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.855086407,7.963328195751332E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.891683228,8.328808769502779E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,30544.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.915613492,8.573809984124574E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.935009199,8.772405873889515E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,40256.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
25000.0,0.972736405,9.162214669479054E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,43832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,1.00862881,9.533979433882979E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
27000.0,1.045615564,9.91709450753778E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
28000.0,1.091411296,1.0391463947889704E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
29000.0,1.130503624,1.0796397004870075E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
30000.0,1.157083069,1.1075138464964924E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,49792.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
31000.0,1.208776367,1.1556976360834306E-7,30000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,1.0,867.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.236638856,1.1816685135334315E-7,31000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,0.0,1867.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.277520674,1.2207275251333496E-7,32000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,0.0,2867.0,13648.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.325753989,1.2668352069436881E-7,33000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,0.0,3867.0,13648.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.363256308,1.303124882874079E-7,34000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,0.0,4867.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.39887671,1.3375964426784257E-7,35000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,0.0,5867.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.432649246,1.3702797345309E-7,36000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,0.0,6867.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.466374295,1.403698803560291E-7,37000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,1.0,7867.0,27104.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.493729898,1.4311328855288525E-7,38000.0,1.0,1.0,1.0,10327.0,10327.0,?,0.0,1.0,1.0,8867.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.525977344,1.464119550176627E-7,39000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,9867.0,39400.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,1.55867226,1.4980545178169177E-7,40000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,10867.0,45176.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
42000.0,1.588873734,1.5294077227898355E-7,41000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,11867.0,45256.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
43000.0,1.618944438,1.5606301496185775E-7,42000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,12867.0,45320.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
44000.0,1.648843059,1.591964730861638E-7,43000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,13867.0,49056.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
45000.0,1.678740735,1.6237011370910745E-7,44000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,14867.0,54240.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
46000.0,1.69824213,1.644405919007067E-7,45000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,15867.0,54320.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
47000.0,1.723950271,1.67251662683965E-7,46000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,16867.0,66512.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
48000.0,1.746882093,1.69789339794738E-7,47000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,17867.0,71584.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
49000.0,1.788609497,1.7440826556763507E-7,48000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,18867.0,71704.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
50000.0,1.832062089,1.7926968707476844E-7,49000.0,1.0,1.0,2.0,5163.5,10327.0,?,0.5,1.0,0.0,19867.0,76264.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
51000.0,1.871696951,1.8296195558945128E-7,50000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,948.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.901361387,1.8572540820469247E-7,51000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,1948.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.933768842,1.887443924952774E-7,52000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,2948.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.971572817,1.9230381225358484E-7,53000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,3948.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,2.00904789,1.9586887203283397E-7,54000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,4948.0,12144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,2.041821677,1.9898730189836684E-7,55000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,5948.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,2.077009327,2.0233548394991288E-7,56000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,6948.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,2.106887189,2.0517842803077562E-7,57000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,7948.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,2.142273194,2.085454839954939E-7,58000.0,2.0,3.0,2.0,10260.5,10260.5,?,0.0,2.0,0.0,8948.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.179830434,2.1216227714793549E-7,59000.0,2.0,3.0,3.0,6840.333333333333,10260.5,?,0.3333333333333333,2.0,0.0,9948.0,16640.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,2.215797275,2.1562613687801277E-7,60000.0,2.0,3.0,3.0,6840.333333333333,10260.5,?,0.3333333333333333,2.0,0.0,10948.0,16664.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
