learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.146023833,3.7607447168819376E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
3000.0,6.997204184,5.122695505392948E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.8439048E7
4000.0,8.787305277,6.447489136922163E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8607048E7
5000.0,10.541327798,7.75320551395467E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8775048E7
6000.0,12.340894344,9.100646660520691E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8943048E7
7000.0,14.08312092,1.0412726020836362E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.9111048E7
8000.0,15.763638768,1.1685636055752848E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.9279048E7
9000.0,17.574741594,1.3065329185839894E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9447048E7
10000.0,19.264113397,1.4359630259312724E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9615048E7
11000.0,20.910176159,1.5627904468352077E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9783048E7
12000.0,22.393426187,1.6777179621829788E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9951048E7
13000.0,24.062959686,1.8078049948746293E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.0119048E7
14000.0,25.672508435,1.9339176618369432E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.0287048E7
15000.0,27.541504176,2.0811710273100162E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.0455048E7
16000.0,29.442997807,2.2318112397590732E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0623048E7
17000.0,31.094427434,2.363358610357567E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,3.0791048E7
18000.0,32.70711671,2.4925209564345354E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0959048E7
19000.0,34.495876668,2.636562454401493E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.1127048E7
20000.0,36.252899957,2.778811961212724E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1295048E7
21000.0,37.838609507,2.9078933360232015E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1466056E7
22000.0,39.40546802,3.0361211651914387E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1634056E7
23000.0,41.224443212,3.1857721583238713E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1802056E7
24000.0,42.928924874,3.3267443200543976E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1970056E7
25000.0,44.722860404,3.4758945969305807E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2138056E7
26000.0,46.463080635,3.621335239329205E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2306056E7
27000.0,48.0990523,3.75877422521987E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2474056E7
28000.0,49.798984224,3.9023253714676973E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2642056E7
