learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.071712141,4.683410793120661E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.172113484,1.1568364211995566E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.221659876,1.4965974152266148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.266446104,1.803715910232315E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.305051472,2.0684495805762704E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.342393139,2.324517507753438E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.392537456,2.66837873156824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
9000.0,0.436350554,2.9688240541637767E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
10000.0,0.467549859,3.182771154080828E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
11000.0,0.486748193,3.31442241626564E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.509406858,3.4698026615865525E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.54040458,3.682367419869949E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.576249155,3.928169141062431E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
15000.0,0.609901416,4.158937218960374E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
16000.0,0.63833356,4.353908701601541E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
17000.0,0.670956868,4.577620804685271E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
