learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078147384,5.103686719934146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.180148469,1.209834135219041E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.232042372,1.5656930253522265E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.274091712,1.8540434981087844E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.31415854,2.1287990304347543E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.351081779,2.381997616223577E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.383048883,2.601209845263511E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.419781314,2.8530999782441393E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.461081374,3.1363123146535625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.486554522,3.310992684628401E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.510335357,3.4740681339647216E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
13000.0,0.526550548,3.5852626970824275E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
14000.0,0.548658785,3.736868420044168E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
15000.0,0.571883842,3.8961326597622705E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
16000.0,0.593686869,4.0456454260262355E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
17000.0,0.615314374,4.1939545621814E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
18000.0,0.636060084,4.33621684944133E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
19000.0,0.656634572,4.477304993548327E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
20000.0,0.673813289,4.595106870303137E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.701352924,4.783958033526937E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.73222237,4.9956431479147734E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.762631078,5.204168782983389E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.792038706,5.4058295804287E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.820879159,5.60360101410788E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
26000.0,0.849588502,5.800473369930354E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,265072.0
27000.0,0.878285913,5.99726390287901E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
28000.0,0.907093632,6.194810865392288E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
29000.0,0.933793582,6.37790394616541E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
30000.0,0.957907077,6.543260588696848E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
31000.0,0.981837455,6.707361518926505E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
32000.0,1.006756247,6.878240430550858E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,265072.0
33000.0,1.02851109,7.027422778330744E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,265072.0
34000.0,1.042662544,7.124465406136381E-8,33000.0,2.0,0.0,1.0,13949.0,6974.5,22453.0,0.0,1.0,0.0,26000.0,265072.0
35000.0,1.058890295,7.235746098594948E-8,34000.0,2.0,0.0,1.0,13949.0,6974.5,22453.0,0.0,1.0,1.0,27000.0,265072.0
36000.0,1.078921777,7.373110616200088E-8,35000.0,2.0,0.0,1.0,13949.0,6974.5,22453.0,0.0,1.0,0.0,28000.0,265072.0
37000.0,1.099701703,7.515607537339547E-8,36000.0,2.0,0.0,1.0,13949.0,6974.5,22453.0,0.0,1.0,0.0,29000.0,265072.0
38000.0,1.116015267,7.627476686575761E-8,37000.0,2.0,0.0,1.0,13949.0,6974.5,22453.0,0.0,1.0,1.0,30000.0,265072.0
39000.0,1.137429053,7.774320259307409E-8,38000.0,2.0,0.0,1.0,13949.0,6974.5,22453.0,0.0,1.0,1.0,31000.0,265072.0
40000.0,1.152965221,7.880858468649703E-8,39000.0,2.0,0.0,2.0,6974.5,6974.5,22453.0,0.5,1.0,0.0,32000.0,265072.0
41000.0,1.174408056,8.027901242911817E-8,40000.0,2.0,0.0,2.0,6974.5,6974.5,22453.0,0.5,1.0,0.0,33000.0,265072.0
42000.0,1.191206563,8.143095855599064E-8,41000.0,2.0,0.0,2.0,6974.5,6974.5,22453.0,0.5,1.0,0.0,34000.0,265072.0
43000.0,1.212461505,8.288850166466089E-8,42000.0,2.0,0.0,2.0,6974.5,6974.5,22453.0,0.5,1.0,0.0,35000.0,265072.0
44000.0,1.233978723,8.436403017062696E-8,43000.0,2.0,0.0,2.0,6974.5,6974.5,22453.0,0.5,1.0,0.0,36000.0,265072.0
