learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.098553343,9.658836568736781E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,4528.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171558199,1.7221861062987397E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250416895,2.543081699375684E-8,3000.0,15.0,0.0,0.0,?,0.0,60.666666666666664,?,0.0,0.0,76.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30721223,3.1318240830579564E-8,4000.0,31.0,0.0,0.0,?,0.0,63.25806451612903,?,0.0,0.0,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356296242,3.6430788166800305E-8,5000.0,48.0,0.0,0.0,?,0.0,60.4375,?,0.0,1.0,85.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386054406,3.953431385564721E-8,6000.0,58.0,0.0,0.0,?,0.0,66.91379310344827,?,0.0,1.0,105.0,4520.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421750201,4.324703724640525E-8,7000.0,77.0,0.0,0.0,?,0.0,63.87012987012987,?,0.0,0.0,68.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454558105,4.666394005217072E-8,8000.0,93.0,0.0,0.0,?,0.0,63.473118279569896,?,0.0,0.0,83.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490528282,5.04241107409613E-8,9000.0,109.0,0.0,0.0,?,0.0,62.88990825688074,?,0.0,1.0,131.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531680059,5.4727306740486786E-8,10000.0,125.0,0.0,0.0,?,0.0,62.808,?,0.0,0.0,135.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583569686,6.011361319318E-8,11000.0,144.0,0.0,0.0,?,0.0,62.104166666666664,?,0.0,0.0,43.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63107238,6.504886792677559E-8,12000.0,165.0,0.0,0.0,?,0.0,60.2060606060606,?,0.0,1.0,52.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.673960541,6.950691845226413E-8,13000.0,184.0,0.0,0.0,?,0.0,59.38586956521739,?,0.0,1.0,59.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
