learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.149000007,1.3174545638803393E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,485.0,4560.0,2.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270436835,2.4430196403300183E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317734311,2.8814071383122354E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372445499,3.388510325360836E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41331946,3.7673600021472406E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440821476,4.0222687415418526E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460447862,4.2041803990047837E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478096022,4.367756415331529E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,485.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543249033,4.971318413856749E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,237.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618364665,5.6672339478066803E-8,10000.0,2.0,0.0,0.0,?,0.0,410.0,?,0.0,1.0,414.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.707805138,6.497325602070118E-8,11000.0,3.0,0.0,0.0,?,0.0,417.3333333333333,?,0.0,0.0,983.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.763623722,7.015351420812102E-8,12000.0,6.0,0.0,0.0,?,0.0,516.0,?,0.0,1.0,140.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.831159659,7.641183960934893E-8,13000.0,7.0,0.0,0.0,?,0.0,510.57142857142856,?,0.0,0.0,660.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.883937089,8.130079674673576E-8,14000.0,9.0,0.0,0.0,?,0.0,573.8888888888889,?,0.0,1.0,69.0,4552.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.957959391,8.816095749895604E-8,15000.0,9.0,0.0,0.0,?,0.0,573.8888888888889,?,0.0,1.0,1069.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.049593963,9.664730089734825E-8,16000.0,10.0,0.0,0.0,?,0.0,673.5,?,0.0,1.0,499.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
