learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.952538468,3.5235539162892105E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
3000.0,6.434614837,4.578840201201345E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
4000.0,7.68757597,5.4709890316121677E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
5000.0,8.931919318,6.35700172052108E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
6000.0,10.401878167,7.403659939477492E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
7000.0,11.63879975,8.284388091787508E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
8000.0,12.855424664,9.150664359651411E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
9000.0,14.094845197,1.0033171845143468E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
10000.0,15.405119693,1.0966129642744625E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
11000.0,16.857999444,1.2000626991819392E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
12000.0,18.380526992,1.3091332990441252E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.76914E7
13000.0,19.657526184,1.40116978122264E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.78594E7
14000.0,21.100744816,1.5058133561553254E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.80274E7
15000.0,22.610550641,1.6159411618828725E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.81954E7
16000.0,24.200749,1.732624063384478E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.83634E7
17000.0,25.759785915,1.8476980371026573E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.85314E7
18000.0,27.356834446,1.966271788534085E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.86994E7
19000.0,29.011505009,2.089842867888679E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.88674E7
20000.0,30.550917318,2.2054754962813624E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.90354E7
21000.0,32.026150069,2.316928452345846E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.92034E7
22000.0,33.581339464,2.4350979973253181E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.93714E7
23000.0,35.131051313,2.5535248677567346E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.95394E7
24000.0,36.699172539,2.674040090183219E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.97074E7
25000.0,38.194723669,2.7896280566718987E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.98754E7
26000.0,39.648659296,2.902631554864081E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.00434E7
27000.0,41.172292726,3.0217143371965096E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.02114E7
