learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.137294082,3.747820860491536E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
3000.0,7.096916504,5.187058421803186E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.8389808E7
4000.0,8.756929967,6.413463976817402E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.8557808E7
5000.0,10.459428915,7.678656844292704E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8725808E7
6000.0,12.237370253,9.007641110839029E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8893808E7
7000.0,13.859043696,1.0226865560478468E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.9061808E7
8000.0,15.51006615,1.1475331135500389E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.9229808E7
9000.0,17.301175671,1.28375118299551E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9397808E7
10000.0,19.262484189,1.4337657027696388E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9565808E7
11000.0,21.193117792,1.582273078220729E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9733808E7
12000.0,22.959487225,1.718912689712649E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9901808E7
13000.0,24.744547346,1.8577739594724052E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.0069808E7
14000.0,26.498255557,1.9949585305649434E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.0237808E7
15000.0,28.132276359,2.1234906767038535E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.0405808E7
16000.0,29.63262546,2.2421602786552343E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0573808E7
17000.0,31.317383236,2.376147846757543E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.0741808E7
18000.0,32.82243111,2.49649733595175E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0909808E7
19000.0,34.502219328,2.6315498084073484E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.1077808E7
20000.0,36.235804849,2.7716809500375204E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1245808E7
21000.0,38.003482931,2.9153499189132757E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1416816E7
22000.0,39.791359779,3.0614375951863655E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1584816E7
23000.0,41.567432017,3.2073326266118525E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1752816E7
24000.0,43.290323324,3.3496079213115237E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1920816E7
25000.0,44.999301984,3.491477069780398E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.2088816E7
