learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.109184227,1.0054233579457633E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193627379,1.819054778385907E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239908066,2.264981063832425E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276952664,2.621915263663977E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315204815,2.9904845462627706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367253921,3.4919910277761514E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39827492,3.790886306813607E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417073247,3.972013007281968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436014592,4.15451772284963E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457492889,4.361466621402651E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489495763,4.673591194355653E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.518593872,4.9616251465390536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.558991368,5.3615252566000235E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.58258336,5.5978241548002174E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.610768825,5.880131571857672E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.639153676,6.16443605182175E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.667608564,6.449459693969331E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.70084088,6.789538360969267E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,26496.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.722841187,7.019807148543498E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,35464.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.746540162,7.273471186180496E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,44576.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.768537348,7.511560456537953E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,49192.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.802333425,7.877482386913152E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.832005116,8.19877271293228E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.861628726,8.519542409366619E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.891359506,8.841478714643669E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
27000.0,0.919207026,9.143022357290406E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
28000.0,0.938773645,9.355123996303522E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,49824.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
29000.0,0.966551424,9.623983038053332E-8,28000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,1.0,819.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.990629306,9.85703105394708E-8,29000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,0.0,1819.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.016120716,1.010376050144724E-7,30000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,1.0,2819.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.050052723,1.0432185854916567E-7,31000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,0.0,3819.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.078190685,1.0707827152909714E-7,32000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,0.0,4819.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.10620933,1.0985610702834406E-7,33000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,1.0,5819.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.136854133,1.1289436953739163E-7,34000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,0.0,6819.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.175347788,1.1675573426832552E-7,35000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,1.0,7819.0,22648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.214706299,1.207499586272654E-7,36000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,1.0,8819.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.245599991,1.2388616977726425E-7,37000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,0.0,9819.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.267727613,1.2617814061358576E-7,38000.0,1.0,1.0,1.0,8354.0,8354.0,?,0.0,1.0,0.0,10819.0,35208.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.300068514,1.2956835962762231E-7,39000.0,1.0,1.0,2.0,4177.0,8354.0,?,0.5,1.0,0.0,11819.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,1.333457273,1.3311244077826336E-7,40000.0,1.0,1.0,2.0,4177.0,8354.0,?,0.5,1.0,0.0,12819.0,45080.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
42000.0,1.357155058,1.356288453026675E-7,41000.0,1.0,1.0,2.0,4177.0,8354.0,?,0.5,1.0,0.0,13819.0,45240.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
43000.0,1.381155583,1.3819979888182137E-7,42000.0,1.0,1.0,2.0,4177.0,8354.0,?,0.5,1.0,0.0,14819.0,48824.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
44000.0,1.401308632,1.4038038007972766E-7,43000.0,1.0,1.0,2.0,4177.0,8354.0,?,0.5,1.0,0.0,15819.0,52976.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
