learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.620954655,2.8758296031753555E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4078536E7
3000.0,6.035112095,3.7567272906313014E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4078536E7
4000.0,7.421811415,4.626547779650548E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4246536E7
5000.0,8.973635526,5.606688876908018E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4414536E7
6000.0,10.352818132,6.483782764448447E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4582536E7
7000.0,11.691981308,7.341246450385423E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4750536E7
8000.0,13.118167124,8.260629019421077E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4918536E7
9000.0,14.685751269,9.277976206808827E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5086536E7
10000.0,16.163646032,1.0243539023942246E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5254536E7
11000.0,17.590408455,1.1181896164142788E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5422536E7
12000.0,18.97555554,1.2098903698803693E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5590536E7
13000.0,20.420722455,1.306192704529124E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5758536E7
14000.0,21.890724374,1.4047888702956046E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5926536E7
15000.0,23.339008086,1.5025577985847014E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6094536E7
16000.0,24.841509096,1.6046397733076673E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6262536E7
17000.0,26.282128591,1.7031435512328494E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6430536E7
18000.0,27.632718174,1.796078434651473E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6598536E7
19000.0,29.040476767,1.8935589882129942E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6766536E7
20000.0,30.407217775,1.988793279226977E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6934536E7
21000.0,31.73385482,2.0818097119055268E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7102536E7
22000.0,33.179925313,2.1838398956579492E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7273544E7
