learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125699555,1.1095854598325158E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226707314,2.044314799165146E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357048639,3.25233232063055E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,274.0,4560.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.476643207,4.348421556512514E-8,4000.0,4.0,0.0,0.0,?,0.0,309.5,?,0.0,1.0,38.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.536020401,4.898563781181971E-8,5000.0,5.0,0.0,0.0,?,0.0,344.6,?,0.0,0.0,551.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.592275371,5.420476495681537E-8,6000.0,6.0,0.0,0.0,?,0.0,488.6666666666667,?,0.0,1.0,343.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.638866783,5.8520786130014386E-8,7000.0,9.0,0.0,0.0,?,0.0,446.1111111111111,?,0.0,1.0,260.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.707606166,6.488920814153842E-8,8000.0,11.0,0.0,0.0,?,0.0,451.8181818181818,?,0.0,1.0,305.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.767211532,7.041029068995474E-8,9000.0,12.0,0.0,0.0,?,0.0,471.6666666666667,?,0.0,1.0,614.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.841272279,7.727340130111203E-8,10000.0,14.0,0.0,0.0,?,0.0,492.2857142857143,?,0.0,1.0,382.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
