learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.06645077,4.339798660162422E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.161583635,1.086346980397486E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.20868439,1.4093371859855122E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.254525127,1.723686904327323E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.293582655,1.9915212309422593E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.331406949,2.250898739758879E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.377572155,2.5674734820735954E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.411993019,2.803512202469425E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.441445182,3.005478395630916E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
11000.0,0.466324278,3.1760850946505864E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
12000.0,0.495133406,3.373641719284985E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
13000.0,0.515876842,3.515888412745463E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
14000.0,0.534703852,3.644993345999884E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
15000.0,0.557247966,3.799588065673908E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
16000.0,0.581614716,3.96668138704449E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
17000.0,0.603469294,4.1165476607647213E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
18000.0,0.624973937,4.264014279158994E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
19000.0,0.643999885,4.394483416140494E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.664050743,4.53198080334026E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,265072.0
21000.0,0.684910128,4.675022609136999E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.711064295,4.8543730203207176E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.733840283,5.0105578000889064E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.760708414,5.194804170565474E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.788703687,5.3867798402073495E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
26000.0,0.817552355,5.5846076076871006E-8,25000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,18000.0,265072.0
27000.0,0.847610449,5.7907289312337026E-8,26000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,19000.0,265072.0
28000.0,0.874750226,5.976838095573917E-8,27000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,20000.0,265072.0
29000.0,0.900626678,6.154284095141624E-8,28000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,21000.0,265072.0
30000.0,0.922011238,6.300927252577413E-8,29000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,22000.0,265072.0
31000.0,0.942542921,6.441721864324893E-8,30000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,23000.0,265072.0
32000.0,0.963724216,6.58697114592708E-8,31000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,24000.0,265072.0
33000.0,0.984997,6.732847807088662E-8,32000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,0.0,25000.0,265072.0
34000.0,1.005374358,6.872584145704907E-8,33000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,0.0,26000.0,265072.0
35000.0,1.025502488,7.01061142035905E-8,34000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,0.0,27000.0,265072.0
36000.0,1.045479913,7.147605245784341E-8,35000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,0.0,28000.0,265072.0
37000.0,1.066520139,7.291887156368546E-8,36000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,0.0,29000.0,265072.0
38000.0,1.082946386,7.404529021569426E-8,37000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,30000.0,265072.0
39000.0,1.096109774,7.494796054366564E-8,38000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,31000.0,265072.0
40000.0,1.112693561,7.608518239341264E-8,39000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,32000.0,265072.0
41000.0,1.134090304,7.755244940866201E-8,40000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,33000.0,265072.0
42000.0,1.1528996,7.884228401577309E-8,41000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,34000.0,265072.0
43000.0,1.172553011,8.019000323161071E-8,42000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,35000.0,265072.0
44000.0,1.192766156,8.157610582362449E-8,43000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,36000.0,265072.0
