learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.149120372,3.687414746382744E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
3000.0,6.886474084,4.94011532428826E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.7871568E7
4000.0,8.535672929,6.136420466587298E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8039568E7
5000.0,10.132227634,7.301477207633693E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8207568E7
6000.0,11.775819513,8.508001803428176E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8375568E7
7000.0,13.34286898,9.665148967074425E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8543568E7
8000.0,15.003027522,1.089826545446256E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8711568E7
9000.0,16.727316654,1.2186510297719296E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8879568E7
10000.0,18.418755811,1.3457563668501475E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9047568E7
11000.0,20.145044693,1.4762308054815242E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9215568E7
12000.0,21.766652508,1.5994981352487254E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9383568E7
13000.0,23.324120829,1.71856677179701E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9551568E7
14000.0,24.975366442,1.8455223531092205E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9719568E7
15000.0,26.645564057,1.974660950685557E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9887568E7
16000.0,28.224747003,2.0974486930900915E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0055568E7
17000.0,29.809408503,2.2213511359609394E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,3.0223568E7
18000.0,31.433249634,2.349022728089877E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0391568E7
19000.0,33.10523046,2.4812058888956494E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,3.0559568E7
20000.0,34.726065494,2.61005001762071E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0727568E7
21000.0,36.346926274,2.739613260015004E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0898576E7
22000.0,38.043723129,2.8759838972942627E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1066576E7
23000.0,39.709937168,3.010620775623624E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1234576E7
24000.0,41.332670096,3.1424494707950915E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1402576E7
25000.0,42.726841518,3.256316059814992E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1570576E7
26000.0,44.38771037,3.392686551789345E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1738576E7
27000.0,45.98072742,3.5241782258352755E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1906576E7
28000.0,47.759339931,3.671762436292091E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2074576E7
29000.0,49.466539918,3.8141630169782106E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2242576E7
30000.0,51.080063795,3.949451172314048E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2410576E7
31000.0,52.730922919,4.0885872451741666E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2578576E7
32000.0,54.387082808,4.228889867433684E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2746576E7
33000.0,56.056572469,4.371047318601073E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2914576E7
34000.0,57.71389321,4.512888883369659E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3082576E7
35000.0,59.38260495,4.656430596027524E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3250576E7
36000.0,61.026880543,4.7985849545350087E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.3418576E7
37000.0,62.804220773,4.953015758462582E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.3586576E7
38000.0,64.468886824,5.098379940566368E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3754576E7
39000.0,66.18376481,5.248874111486908E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3922576E7
40000.0,67.844206316,5.395312705136749E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.4090576E7
