learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043292079,3.782180719133466E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147470865,1.3328269705542673E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209091277,1.8974658561822855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252670524,2.2967903115687273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322337053,2.9433611800434693E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.386890984,3.5519145774195597E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.45257818,4.1711513252158966E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.486433721,4.4942401340394806E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.516070049,4.777076589697559E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.549895739,5.1033388142563E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.582455897,5.42128269164285E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.618787771,5.780252423263466E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.661144958,6.208598559720236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.69763154,6.57770531606964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.730012777,6.909101381235653E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44680.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.766633544,7.283923540840754E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44720.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.796594996,7.590654255080762E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.830808357,7.944709255078394E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,49072.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.872055894,8.371719216807021E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,49224.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.907669299,8.740409903088791E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49232.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.937368307,9.048375325931029E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,49888.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.990509396,9.548965309039172E-8,22000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,0.0,870.0,9088.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.017933309,9.80731039805048E-8,23000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,0.0,1870.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.04647875,1.0079552752933981E-7,24000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,0.0,2870.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.075740745,1.0361566194300642E-7,25000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,3870.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.103695438,1.0631003611627137E-7,26000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,0.0,4870.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.1412699,1.0993159833436209E-7,27000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,5870.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.180742013,1.1373606300265216E-7,28000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,6870.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.21642596,1.1722171558041744E-7,29000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,7870.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.260454837,1.2157563572711E-7,30000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,8870.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.301104476,1.256367816905615E-7,31000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,9870.0,31024.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
33000.0,1.340205741,1.2959535086789478E-7,32000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,0.0,10870.0,36152.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
34000.0,1.365959554,1.322322202784361E-7,33000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,11870.0,40568.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.384628958,1.3414446864766793E-7,34000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,0.0,12870.0,40720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.40390621,1.361194956289687E-7,35000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,13870.0,40824.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.426062548,1.3843292037607067E-7,36000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,14870.0,48352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
38000.0,1.447146786,1.4064221407338977E-7,37000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,0.0,15870.0,49784.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
39000.0,1.472017591,1.4324827992854432E-7,38000.0,1.0,2.0,1.0,2303.0,2303.0,?,0.0,1.0,1.0,16870.0,49784.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
