learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.059950753,5.3447538510399564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161667161,1.4845409733613746E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228462713,2.1086689867337957E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277198532,2.5640494571661367E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322555993,2.993119872635644E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.388565362,3.605748858957034E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,470.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432328554,4.016250838872666E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1470.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455234152,4.231107043377848E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480823068,4.4685962348007075E-8,9000.0,2.0,0.0,0.0,?,0.0,1483.5,?,0.0,1.0,504.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503600131,4.679988787531645E-8,10000.0,4.0,0.0,0.0,?,0.0,1043.25,?,0.0,0.0,298.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530321942,4.931039538431498E-8,11000.0,4.0,0.0,0.0,?,0.0,1043.25,?,0.0,0.0,1298.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571136433,5.3098363763251234E-8,12000.0,6.0,0.0,0.0,?,0.0,1068.5,?,0.0,1.0,58.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599650616,5.5744747949573726E-8,13000.0,6.0,0.0,0.0,?,0.0,1068.5,?,0.0,1.0,1058.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630781692,5.863400440239244E-8,14000.0,7.0,0.0,0.0,?,0.0,1117.4285714285713,?,0.0,0.0,647.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663863855,6.17043400670174E-8,15000.0,7.0,0.0,0.0,?,0.0,1117.4285714285713,?,0.0,1.0,1647.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
