learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078670718,5.192734320076804E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.173610398,1.170315793465823E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.220499801,1.491856667170922E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.265618498,1.801255045602305E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.305034437,2.071547151133418E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.342717359,2.3299552111302812E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.37716157,2.5661540319816107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.410738686,2.7964068081821834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.444958862,3.0310693243456384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.470384349,3.2054228622731235E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.48946185,3.3362455204257536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.50553466,3.446463715575222E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.526579925,3.590780180757245E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.546723593,3.728914006183545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
16000.0,0.566045507,3.8614127097651366E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
17000.0,0.587026722,4.00528995645336E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
18000.0,0.606910067,4.141638634713988E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
19000.0,0.621476139,4.241524477093584E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
20000.0,0.639941083,4.3681465675193406E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,265072.0
21000.0,0.663304286,4.528358133982867E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.685486805,4.680473240678509E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,265072.0
23000.0,0.707319861,4.830191928755906E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,265072.0
24000.0,0.732164075,5.0005594268466035E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.760582674,5.195438025576787E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
26000.0,0.789606769,5.394468771709336E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.818938339,5.595608006622228E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
28000.0,0.848840514,5.8006601262916294E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
29000.0,0.878239274,6.002260112033537E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
30000.0,0.906680776,6.19729576651959E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
31000.0,0.929005461,6.350385766835677E-8,30000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,0.0,23000.0,265072.0
32000.0,0.949015204,6.487601210735324E-8,31000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,1.0,24000.0,265072.0
33000.0,0.968210059,6.61922861591561E-8,32000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,0.0,25000.0,265072.0
34000.0,0.989415869,6.764646007453401E-8,33000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,1.0,26000.0,265072.0
35000.0,1.00530933,6.873634329103347E-8,34000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,0.0,27000.0,265072.0
36000.0,1.020176158,6.975582585180384E-8,35000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,1.0,28000.0,265072.0
37000.0,1.04041806,7.114390043542202E-8,36000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,0.0,29000.0,265072.0
38000.0,1.057178402,7.229322942352543E-8,37000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,0.0,30000.0,265072.0
39000.0,1.077376621,7.367830847529901E-8,38000.0,1.0,0.0,1.0,10643.0,10643.0,?,0.0,1.0,0.0,31000.0,265072.0
40000.0,1.098063272,7.509688141737133E-8,39000.0,1.0,0.0,2.0,5321.5,10643.0,?,0.5,1.0,0.0,32000.0,265072.0
41000.0,1.120644426,7.664536860677517E-8,40000.0,1.0,0.0,2.0,5321.5,10643.0,?,0.5,1.0,0.0,33000.0,265072.0
42000.0,1.139434297,7.79338711577985E-8,41000.0,1.0,0.0,2.0,5321.5,10643.0,?,0.5,1.0,0.0,34000.0,265072.0
43000.0,1.154139828,7.894229288712558E-8,42000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,35000.0,265072.0
44000.0,1.168031429,7.989489992345372E-8,43000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,36000.0,265072.0
45000.0,1.189865176,8.139213418908003E-8,44000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,37000.0,265072.0
46000.0,1.210463482,8.280464893320782E-8,45000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,38000.0,265072.0
47000.0,1.234866756,8.447808675523018E-8,46000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,39000.0,265072.0
48000.0,1.262224908,8.635415331488268E-8,47000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,40000.0,265072.0
49000.0,1.290237889,8.827512432528866E-8,48000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,41000.0,265072.0
50000.0,1.315915559,9.003595298128822E-8,49000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,42000.0,265072.0
51000.0,1.33548079,9.137762531394345E-8,50000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,43000.0,265072.0
52000.0,1.354248208,9.266458816585026E-8,51000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,44000.0,265072.0
53000.0,1.373089129,9.395659143570395E-8,52000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,45000.0,265072.0
54000.0,1.387943682,9.497523224674578E-8,53000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,46000.0,265072.0
55000.0,1.408879917,9.64109202408956E-8,54000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,47000.0,265072.0
56000.0,1.42926224,9.780862409853686E-8,55000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,48000.0,265072.0
57000.0,1.450382548,9.925693477275057E-8,56000.0,2.0,0.0,2.0,6545.0,6545.0,?,0.0,2.0,0.0,49000.0,265072.0
58000.0,1.46763984,1.0044034176717615E-7,57000.0,3.0,0.0,2.0,6545.0,4363.333333333333,0.0,0.0,2.0,0.0,50000.0,265072.0
59000.0,1.480866118,1.0134732473387899E-7,58000.0,3.0,0.0,2.0,6545.0,4363.333333333333,0.0,0.0,2.0,0.0,51000.0,265072.0
60000.0,1.49396356,1.022454728600093E-7,59000.0,3.0,0.0,3.0,4363.333333333333,4363.333333333333,0.0,0.3333333333333333,2.0,0.0,52000.0,265072.0
61000.0,1.50831099,1.0322933805821256E-7,60000.0,3.0,0.0,3.0,4363.333333333333,4363.333333333333,0.0,0.3333333333333333,2.0,0.0,53000.0,265072.0
62000.0,1.529012887,1.0464895648430619E-7,61000.0,3.0,0.0,3.0,4363.333333333333,4363.333333333333,0.0,0.3333333333333333,2.0,0.0,54000.0,265072.0
63000.0,1.547013382,1.0588332811608496E-7,62000.0,4.0,0.0,3.0,5175.666666666667,3881.75,5302.0,0.0,3.0,0.0,55000.0,265072.0
64000.0,1.563893707,1.070408848563416E-7,63000.0,4.0,0.0,3.0,5175.666666666667,3881.75,5302.0,0.0,3.0,1.0,56000.0,265072.0
65000.0,1.58512056,1.0849650178105052E-7,64000.0,4.0,0.0,3.0,5175.666666666667,3881.75,5302.0,0.0,3.0,1.0,57000.0,265072.0
66000.0,1.606126115,1.0993694334678351E-7,65000.0,4.0,0.0,3.0,5175.666666666667,3881.75,5302.0,0.0,3.0,0.0,58000.0,265072.0
67000.0,1.627163598,1.1137957435327685E-7,66000.0,4.0,0.0,3.0,5175.666666666667,3881.75,5302.0,0.0,3.0,1.0,59000.0,265072.0
68000.0,1.649462886,1.1290873277453498E-7,67000.0,4.0,0.0,3.0,5175.666666666667,3881.75,5302.0,0.0,3.0,0.0,60000.0,265072.0
69000.0,1.664835087,1.1396287094309097E-7,68000.0,4.0,0.0,3.0,5175.666666666667,3881.75,5302.0,0.0,3.0,0.0,61000.0,265072.0
70000.0,1.680029799,1.1500483792487945E-7,69000.0,5.0,0.0,3.0,5175.666666666667,3105.4,2651.0,0.0,3.0,1.0,62000.0,265072.0
71000.0,1.701910211,1.1650527221096057E-7,70000.0,5.0,0.0,3.0,5175.666666666667,3105.4,2651.0,0.0,3.0,0.0,63000.0,265072.0
72000.0,1.727327851,1.18248269487578E-7,71000.0,5.0,0.0,3.0,5175.666666666667,3105.4,2651.0,0.0,3.0,0.0,64000.0,265072.0
73000.0,1.751053048,1.1987520864314917E-7,72000.0,5.0,0.0,3.0,5175.666666666667,3105.4,2651.0,0.0,3.0,0.0,65000.0,265072.0
