learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,44.236234407,3.49505852579273E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.2723696E7
30000.0,45.865817216,3.63372144260902E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.2891696E7
31000.0,47.260769406,3.753025663256297E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.3059696E7
32000.0,48.76236518,3.8821032672278744E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.3227696E7
33000.0,50.506796931,4.0328132815674724E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.3395696E7
34000.0,51.94217764,4.1574467018291834E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.3563696E7
35000.0,53.494611754,4.2929185278176225E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.3731696E7
36000.0,55.110074624,4.434592611869154E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.3899696E7
37000.0,56.655060195,4.5707574017778607E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.4067696E7
38000.0,58.125015785,4.7009484143551713E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.4235696E7
39000.0,59.651741953,4.836831024394121E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.4403696E7
40000.0,61.134746528,4.969466837945945E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.4571696E7
41000.0,62.597411718,5.100919252800846E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.4739696E7
42000.0,64.048176778,5.231932708502998E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.4907696E7
43000.0,65.544446247,5.367705810709293E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.5075696E7
44000.0,67.048191344,5.504810812932907E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.5243696E7
45000.0,68.505970256,5.638358392147905E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.5411696E7
46000.0,69.99632858,5.775538316786095E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.5579696E7
47000.0,71.506440712,5.915192799968264E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.5747696E7
48000.0,72.978029226,6.051935665645789E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5918704E7
49000.0,74.473949511,6.191589639476628E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.6086704E7
50000.0,76.053302036,6.339718974112473E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.6254704E7
51000.0,77.582992036,6.48385523158668E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.6422704E7
52000.0,79.079655561,6.625530018886573E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.6590704E7
53000.0,80.540475605,6.76444674499341E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.6758704E7
54000.0,82.01694621,6.905493461192605E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.6926704E7
55000.0,83.535600656,7.051230018191198E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.7094704E7
56000.0,85.105271267,7.202544509791804E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.7262704E7
57000.0,86.668393347,7.353907090070961E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.7430704E7
58000.0,88.360356438,7.518481152516043E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.7598704E7
59000.0,89.977567436,7.676487087415433E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.7766704E7
60000.0,91.55877609,7.831662715379383E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.7934704E7
61000.0,93.16445993,7.989938131068506E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.8102704E7
62000.0,94.663185951,8.138321876181865E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.8270704E7
63000.0,96.15270792,8.286441731408732E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.8438704E7
64000.0,97.689915416,8.439971589585673E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.8606704E7
65000.0,99.226853274,8.594142497077139E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.8774704E7
66000.0,100.782706373,8.750887001170641E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.8942704E7
67000.0,102.352126407,8.909680403803143E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.9110704E7
68000.0,103.962006603,9.073279761572077E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.9281712E7
69000.0,105.569080968,9.237292447150168E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.9449712E7
70000.0,107.151423169,9.399468763145371E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.9617712E7
71000.0,108.691056504,9.557936942891358E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.9785712E7
72000.0,110.171541192,9.710960637752525E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.9953712E7
73000.0,111.747872173,9.874576157648362E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,4.0121712E7
74000.0,113.350300845,0.0010041596934514735,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,4.0289712E7
75000.0,114.89491192,0.0010203262710908319,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,4.0457712E7
76000.0,116.501224668,0.001037208458643731,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,4.0625712E7
77000.0,118.33782732,0.0010565907921415904,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,4.0793712E7
78000.0,120.159699466,0.001075896850967638,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,4.0961712E7
79000.0,121.78812089,0.0010932237204996252,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,4.1129712E7
80000.0,123.552096093,0.0011120695863928638,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,4.1297712E7
81000.0,125.45985273,0.00113253449122581,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,4.1465712E7
82000.0,127.270215894,0.0011520333173818142,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,4.1633712E7
83000.0,128.989367717,0.0011706244534815126,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,4.1801712E7
84000.0,130.823008288,0.001190533379278368,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.1969712E7
85000.0,132.679950227,0.0012107760077713788,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,4.2137712E7
86000.0,134.483575059,0.0012305158121206597,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.2305712E7
87000.0,136.368643908,0.0012512289103107112,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.2473712E7
88000.0,138.101254199,0.001270343447456864,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.264472E7
89000.0,139.750016474,0.0012886046129252323,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.281272E7
90000.0,141.533689357,0.0013084375267811033,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.298072E7
91000.0,143.336963735,0.0013285667658693113,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,4.314872E7
92000.0,145.183267582,0.0013492565694525024,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,4.331672E7
93000.0,146.864832445,0.0013681733807367476,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.348472E7
94000.0,148.63188684,0.0013881287081424724,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.365272E7
95000.0,150.562930778,0.001410019894289468,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.382072E7
96000.0,152.367468969,0.001430555382491913,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.398872E7
97000.0,154.23780907,0.0014519209789247284,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.415672E7
98000.0,155.923495349,0.0014712504683209193,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.432472E7
99000.0,157.744469297,0.0014922104219938078,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.449272E7
100000.0,159.513183554,0.0015126457223886708,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.466072E7
