learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.107026555,1.1040805598876128E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198900521,2.0967214945714093E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254824919,2.700949755516938E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300298006,3.192258115739872E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341474238,3.637141636053307E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385125887,4.1087704940461034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427273944,4.564153977715307E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456801737,4.883183375473858E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483423099,5.170810597947695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510734239,5.465890441751107E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563103742,6.03504851216947E-8,11000.0,4.0,0.0,0.0,?,0.0,76.25,?,0.0,1.0,192.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60900749,6.529860363872928E-8,12000.0,8.0,0.0,0.0,?,0.0,176.5,?,0.0,1.0,85.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649712085,6.971720504969978E-8,13000.0,10.0,0.0,0.0,?,0.0,232.3,?,0.0,0.0,174.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685904026,7.374331879140188E-8,14000.0,11.0,0.0,0.0,?,0.0,271.09090909090907,?,0.0,1.0,515.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721047291,7.759320619015644E-8,15000.0,15.0,0.0,0.0,?,0.0,279.93333333333334,?,0.0,0.0,298.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.770934105,8.294744235423704E-8,16000.0,22.0,0.0,0.0,?,0.0,248.54545454545453,?,0.0,1.0,29.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816724947,8.78710703874131E-8,17000.0,24.0,0.0,0.0,?,0.0,268.5416666666667,?,0.0,1.0,52.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.862269459,9.286011466388901E-8,18000.0,28.0,0.0,0.0,?,0.0,257.14285714285717,?,0.0,0.0,297.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.90172603,9.709816339436711E-8,19000.0,35.0,0.0,1.0,0.0,0.0,241.65714285714284,1.0,0.0,0.0,39.0,4544.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.934467804,1.0066742086463297E-7,20000.0,39.0,0.0,1.0,280.0,7.17948717948718,240.1578947368421,0.0,1.0,1.0,240.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.968639143,1.0445065138915346E-7,21000.0,41.0,0.0,1.0,280.0,6.829268292682927,248.175,0.0,1.0,0.0,439.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.003301233,1.0824976374616639E-7,22000.0,42.0,0.0,1.0,280.0,6.666666666666667,269.7317073170732,0.0,1.0,1.0,307.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.045624579,1.1281386579541282E-7,23000.0,47.0,0.0,1.0,280.0,5.957446808510638,266.8478260869565,0.0,1.0,0.0,91.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.078819581,1.1637599014562451E-7,24000.0,50.0,0.0,1.0,280.0,5.6,272.2244897959184,0.0,1.0,0.0,27.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.112439608,1.2003778734322016E-7,25000.0,52.0,0.0,1.0,280.0,5.384615384615385,277.2549019607843,0.0,1.0,0.0,226.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.140036877,1.230249262054244E-7,26000.0,56.0,0.0,1.0,280.0,5.0,276.8181818181818,0.0,1.0,1.0,141.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.17098681,1.2640634522803335E-7,27000.0,62.0,0.0,1.0,280.0,4.516129032258065,264.0983606557377,0.0,1.0,0.0,256.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.211293677,1.308676105982003E-7,28000.0,65.0,0.0,1.0,280.0,4.3076923076923075,264.5625,0.0,1.0,0.0,434.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.252044222,1.352904409764024E-7,29000.0,67.0,0.0,1.0,280.0,4.17910447761194,275.6818181818182,0.0,1.0,1.0,171.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.297004055,1.4014388347246374E-7,30000.0,71.0,0.0,1.0,280.0,3.943661971830986,275.1142857142857,0.0,1.0,0.0,108.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.334729485,1.4444841172284344E-7,31000.0,74.0,0.0,1.0,280.0,3.7837837837837838,269.1917808219178,0.0,1.0,1.0,715.0,9096.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.372660179,1.4869495476423247E-7,32000.0,77.0,0.0,1.0,280.0,3.6363636363636362,275.75,0.0,1.0,0.0,409.0,9056.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.410095114,1.5302762026312868E-7,33000.0,78.0,0.0,1.0,280.0,3.58974358974359,279.4415584415584,0.0,1.0,1.0,849.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.451861915,1.5752997630908261E-7,34000.0,84.0,0.0,1.0,280.0,3.3333333333333335,280.90361445783134,0.0,1.0,0.0,51.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.487703523,1.614861856000043E-7,35000.0,86.0,0.0,1.0,280.0,3.255813953488372,283.9764705882353,0.0,1.0,1.0,228.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.520244087,1.6533811527650391E-7,36000.0,86.0,0.0,1.0,280.0,3.255813953488372,283.9764705882353,0.0,1.0,0.0,1228.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.554190558,1.6964697439652558E-7,37000.0,86.0,0.0,1.0,280.0,3.255813953488372,283.9764705882353,0.0,1.0,0.0,2228.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.599539292,1.7453113652234484E-7,38000.0,89.0,0.0,1.0,280.0,3.146067415730337,310.5113636363636,0.0,1.0,0.0,41.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.647814164,1.7990269514347324E-7,39000.0,92.0,0.0,2.0,140.0,3.0434782608695654,307.97802197802196,0.5,1.0,0.0,340.0,9024.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.695717727,1.8505022034496897E-7,40000.0,95.0,0.0,2.0,476.0,10.021052631578947,312.5698924731183,0.0,2.0,0.0,12.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.732713247,1.8937406339497202E-7,41000.0,95.0,0.0,2.0,476.0,10.021052631578947,312.5698924731183,0.0,2.0,0.0,1012.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.763489952,1.927264288739591E-7,42000.0,96.0,0.0,2.0,476.0,9.916666666666666,328.6595744680851,0.0,2.0,0.0,187.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.797362296,1.9649303066146665E-7,43000.0,98.0,0.0,2.0,476.0,9.714285714285714,330.7291666666667,0.0,2.0,0.0,331.0,8968.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.826625854,1.998516693463487E-7,44000.0,99.0,0.0,2.0,476.0,9.616161616161616,333.0927835051546,0.0,2.0,0.0,771.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.86057462,2.037346894744846E-7,45000.0,101.0,0.0,2.0,476.0,9.425742574257425,338.45454545454544,0.0,2.0,0.0,574.0,12864.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.903109493,2.0849475818688674E-7,46000.0,105.0,0.0,2.0,476.0,9.066666666666666,336.6990291262136,0.0,2.0,0.0,401.0,9104.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.944560466,2.1308746016696098E-7,47000.0,109.0,0.0,2.0,476.0,8.73394495412844,334.66355140186914,0.0,2.0,0.0,272.0,9024.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.983274072,2.1770672809489487E-7,48000.0,109.0,0.0,2.0,476.0,8.73394495412844,334.66355140186914,0.0,2.0,0.0,1272.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,2.022650556,2.2193527821151335E-7,49000.0,110.0,0.0,2.0,476.0,8.654545454545454,352.537037037037,0.0,2.0,0.0,7.0,4384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.062742838,2.2653857725640554E-7,50000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,887.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.102527302,2.314470016496422E-7,51000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,1887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.140626079,2.364674247804305E-7,52000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,2887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.194329414,2.4397047202618173E-7,53000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,3887.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,2.249616267,2.521998157737218E-7,54000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,4887.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,2.310038568,2.616746299233101E-7,55000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,5887.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,2.363956858,2.706792412243597E-7,56000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,6887.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,2.391557319,2.754808083523665E-7,57000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,7887.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,2.426563102,2.8181408237058045E-7,58000.0,111.0,0.0,2.0,476.0,8.576576576576576,350.4036697247706,0.0,2.0,0.0,8887.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.47072956,2.9037765301608997E-7,59000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,0.0,9887.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,2.518028308,2.9987834362187114E-7,60000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,0.0,10887.0,16736.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,2.5701335,3.107073555949475E-7,61000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,0.0,11887.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
63000.0,2.625490332,3.2259767261675456E-7,62000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,0.0,12887.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
64000.0,2.68394666,3.3556072481188304E-7,63000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,1.0,13887.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
65000.0,2.743708794,3.496639228043188E-7,64000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,1.0,14887.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
66000.0,2.837231464,3.724618047112744E-7,65000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,0.0,15887.0,19888.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
67000.0,2.927045559,3.949960086066421E-7,66000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,1.0,16887.0,20536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
68000.0,3.012524656,4.1703874892142705E-7,67000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,0.0,17887.0,20584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,3.084071489,4.359870044107901E-7,68000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,0.0,18887.0,20592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,3.167294076,4.603354211102074E-7,69000.0,111.0,0.0,3.0,317.3333333333333,8.576576576576576,350.4036697247706,0.3333333333333333,2.0,1.0,19887.0,100816.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
71000.0,3.233553176,4.6753064335759937E-7,70000.0,112.0,0.0,3.0,3937.0,105.45535714285714,540.7247706422019,0.0,3.0,0.0,142.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.260587454,4.705098287911734E-7,71000.0,114.0,0.0,3.0,3937.0,103.60526315789474,531.9639639639639,0.0,3.0,0.0,220.0,8304.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,3.291958193,4.739063184280342E-7,72000.0,119.0,0.0,3.0,3937.0,99.25210084033614,518.6637931034483,0.0,3.0,0.0,103.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.324861974,4.774484282732713E-7,73000.0,121.0,0.0,3.0,3937.0,97.61157024793388,518.9915254237288,0.0,3.0,1.0,27.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.359699341,4.814156374373411E-7,74000.0,123.0,0.0,3.0,3937.0,96.02439024390245,513.625,0.0,3.0,1.0,633.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,3.39146063,4.852874629500012E-7,75000.0,123.0,0.0,3.0,3937.0,96.02439024390245,513.625,0.0,3.0,1.0,1633.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,3.427763591,4.893230718844323E-7,76000.0,124.0,0.0,3.0,3937.0,95.25,528.5537190082645,0.0,3.0,0.0,313.0,9056.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,3.468840256,4.938930038827431E-7,77000.0,128.0,0.0,3.0,3937.0,92.2734375,519.528,0.0,3.0,0.0,327.0,9032.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,3.510172566,4.984403945548109E-7,78000.0,129.0,0.0,3.0,3937.0,91.55813953488372,524.3015873015873,0.0,3.0,1.0,206.0,8008.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,3.55400757,5.031648811891697E-7,79000.0,132.0,0.0,4.0,2952.75,89.47727272727273,521.1240310077519,0.25,3.0,1.0,43.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.596368384,5.078660194130471E-7,80000.0,135.0,0.0,4.0,3098.75,91.81481481481481,518.1908396946565,0.0,4.0,0.0,287.0,9024.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
82000.0,3.635781545,5.121410060039246E-7,81000.0,137.0,0.0,4.0,3098.75,90.47445255474453,519.1503759398496,0.0,4.0,0.0,123.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.680182655,5.171025734841038E-7,82000.0,141.0,0.0,4.0,3098.75,87.90780141843972,509.5036496350365,0.0,4.0,0.0,368.0,9080.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
84000.0,3.715373243,5.209176610177715E-7,83000.0,143.0,0.0,4.0,3098.75,86.67832167832168,511.1798561151079,0.0,4.0,0.0,116.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.741947484,5.240445287496266E-7,84000.0,143.0,0.0,4.0,3098.75,86.67832167832168,511.1798561151079,0.0,4.0,0.0,1116.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,3.780056323,5.284101560026987E-7,85000.0,144.0,0.0,4.0,3098.75,86.07638888888889,517.4214285714286,0.0,4.0,0.0,731.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,3.814692746,5.323887468962496E-7,86000.0,145.0,0.0,4.0,3098.75,85.48275862068965,520.531914893617,0.0,4.0,0.0,775.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,3.846965618,5.359712758654481E-7,87000.0,147.0,0.0,4.0,3098.75,84.31972789115646,523.6223776223776,0.0,4.0,0.0,292.0,9016.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
89000.0,3.879724983,5.396655061009817E-7,88000.0,152.0,0.0,4.0,3098.75,81.54605263157895,511.1756756756757,0.0,4.0,0.0,516.0,9072.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
90000.0,3.912547994,5.432405625257767E-7,89000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,176.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.942039941,5.466880985787077E-7,90000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,1176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.974652495,5.507795182688349E-7,91000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,2176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,4.011635039,5.55729773043061E-7,92000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,3176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,4.077710546,5.652306332265235E-7,93000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,4176.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
95000.0,4.140985129,5.747785794170119E-7,94000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,5176.0,8264.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
96000.0,4.235108826,5.913333726892787E-7,95000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,6176.0,77840.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
97000.0,4.327042822,6.08460077598898E-7,96000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,7176.0,78672.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
98000.0,4.423487011,6.271794995493277E-7,97000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,8176.0,81896.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
99000.0,4.494112186,6.414026465858355E-7,98000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,9176.0,83176.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
100000.0,4.568758964,6.5735383150448E-7,99000.0,154.0,0.0,4.0,3098.75,80.48701298701299,513.2933333333333,0.0,4.0,0.0,10176.0,85072.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
