learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.500789281,2.833593223627229E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
3000.0,5.965148651,3.756352053519289E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
4000.0,7.505818451,4.733893540226743E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4526072E7
5000.0,9.055281121,5.723748257188849E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4694072E7
6000.0,10.605773775,6.720999674242586E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4862072E7
7000.0,12.068759555,7.66832649459605E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5030072E7
8000.0,13.559569917,8.640149877926263E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5198072E7
9000.0,15.049019751,9.617559770994438E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5366072E7
10000.0,16.546600352,1.0606813995929604E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5534072E7
11000.0,17.977955184,1.1558542493603152E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5702072E7
12000.0,19.444034033,1.2539731322486927E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5870072E7
13000.0,21.008309921,1.359343817395421E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6038072E7
14000.0,22.650912211,1.47070452533426E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6206072E7
15000.0,24.163211315,1.573888561454286E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6374072E7
16000.0,25.606439213,1.6729871268762964E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6542072E7
17000.0,27.027265325,1.7711649996581452E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6710072E7
18000.0,28.509905918,1.8742585814724038E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6878072E7
19000.0,30.016433385,1.979667870309408E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7046072E7
20000.0,31.402229613,2.0772320806126404E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7214072E7
21000.0,32.893704281,2.1828845905563055E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7382072E7
22000.0,34.451338318,2.293912768096289E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.755308E7
23000.0,36.011615127,2.4058074456043778E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.772108E7
24000.0,37.537883838,2.5159265875080214E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.788908E7
25000.0,39.194457747,2.6361671271585724E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.805708E7
26000.0,40.721235477,2.747650122129615E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.822508E7
27000.0,42.20767176,2.856833476583217E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.839308E7
28000.0,43.653829249,2.9636867536329896E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.856108E7
29000.0,45.183416304,3.0773692357919085E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.872908E7
30000.0,46.673374812,3.1887539933854843E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.889708E7
31000.0,48.235807869,3.306235787687809E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.906508E7
32000.0,49.752442492,3.4209330813376733E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.923308E7
33000.0,51.29007391,3.5378865635969745E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.940108E7
34000.0,52.793423875,3.652885952725636E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.956908E7
35000.0,54.241232955,3.764265961180294E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.973708E7
36000.0,55.69440852,3.8766903886306445E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.990508E7
37000.0,57.256124659,3.998190768930211E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.007308E7
38000.0,58.888000675,4.125858778043776E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.024108E7
39000.0,60.400025213,4.2448074916562214E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.040908E7
40000.0,62.014783515,4.372539918880216E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.057708E7
41000.0,63.622173798,4.500388112245411E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.074508E7
42000.0,65.18617652,4.6254772700982506E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0916088E7
43000.0,66.768463675,4.752716508691382E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1084088E7
44000.0,68.355843809,4.881055200669631E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1252088E7
45000.0,69.850655727,5.002559481196983E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1420088E7
46000.0,71.366859351,5.126461533167426E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1588088E7
47000.0,72.623554398,5.22970308633973E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1756088E7
48000.0,73.955676789,5.339720202513662E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1924088E7
49000.0,75.433453559,5.462408867017874E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2092088E7
50000.0,76.808733748,5.577185733533032E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2260088E7
51000.0,78.21376822,5.695056457726602E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2428088E7
52000.0,79.74961845,5.824569044595229E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2596088E7
53000.0,81.153350526,5.943550680793069E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2764088E7
54000.0,82.533035253,6.061093676041215E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2932088E7
55000.0,84.01237919,6.187770140538447E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.3100088E7
56000.0,85.4849463,6.314506307222057E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3268088E7
57000.0,86.942715588,6.440602474195745E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3436088E7
