learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043998645,3.923040346739193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142996346,1.3170784248713818E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180258253,1.6651557738950683E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217558459,2.013590888139688E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.262573628,2.434094344695823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306989771,2.8490020763182805E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.351061199,3.2606896967593994E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392557663,3.648323619601213E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440550597,4.096564026733653E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482639051,4.4860259221419686E-8,10000.0,2.0,0.0,0.0,?,0.0,315.5,?,0.0,0.0,245.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510282034,4.741817891928263E-8,11000.0,2.0,0.0,0.0,?,0.0,315.5,?,0.0,0.0,1245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544181973,5.0588476594102876E-8,12000.0,2.0,0.0,0.0,?,0.0,315.5,?,0.0,0.0,2245.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569486128,5.292997485108466E-8,13000.0,3.0,0.0,0.0,?,0.0,1190.6666666666667,?,0.0,1.0,305.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591671527,5.498288169934517E-8,14000.0,4.0,0.0,0.0,?,0.0,1046.0,?,0.0,1.0,692.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626782571,5.823185200982623E-8,15000.0,5.0,0.0,0.0,?,0.0,1134.8,?,0.0,0.0,204.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646065776,6.003580196611169E-8,16000.0,5.0,0.0,0.0,?,0.0,1134.8,?,0.0,1.0,1204.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688688218,6.402896693024784E-8,17000.0,5.0,0.0,0.0,?,0.0,1134.8,?,0.0,0.0,2204.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725520889,6.747970612939447E-8,18000.0,5.0,0.0,0.0,?,0.0,1134.8,?,0.0,1.0,3204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.769091082,7.151125618339206E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1521.8333333333333,1.0,0.0,0.0,745.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.8227906,7.653308496965095E-8,20000.0,6.0,2.0,1.0,0.0,0.0,1521.8333333333333,1.0,0.0,1.0,1745.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848582594,7.894972413283461E-8,21000.0,6.0,3.0,1.0,0.0,0.0,1521.8333333333333,1.0,0.0,1.0,2745.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.887109679,8.259851753358624E-8,22000.0,6.0,7.0,1.0,0.0,0.0,1521.8333333333333,1.0,0.0,0.0,3745.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.919920074,8.575458665917316E-8,23000.0,6.0,9.0,1.0,0.0,0.0,1521.8333333333333,1.0,0.0,1.0,4745.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.952879086,8.896376414155794E-8,24000.0,6.0,9.0,1.0,0.0,0.0,1521.8333333333333,1.0,0.0,1.0,5745.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.99888695,9.344349190649886E-8,25000.0,6.0,9.0,1.0,0.0,0.0,1521.8333333333333,1.0,0.0,0.0,6745.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.034328087,9.689435077358244E-8,26000.0,6.0,9.0,1.0,0.0,0.0,1521.8333333333333,1.0,0.0,0.0,7745.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.076947445,1.008498277740077E-7,27000.0,7.0,13.0,1.0,7944.0,1134.857142857143,2969.5,0.0,1.0,0.0,60.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.112953173,1.0423404733337254E-7,28000.0,7.0,13.0,1.0,7944.0,1134.857142857143,2969.5,0.0,1.0,0.0,1060.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.137877075,1.065766733912068E-7,29000.0,7.0,13.0,1.0,7944.0,1134.857142857143,2969.5,0.0,1.0,0.0,2060.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.189597694,1.1143795353091838E-7,30000.0,7.0,13.0,1.0,7944.0,1134.857142857143,2969.5,0.0,1.0,1.0,3060.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.238716188,1.1610375677300409E-7,31000.0,7.0,13.0,1.0,7944.0,1134.857142857143,2969.5,0.0,1.0,1.0,4060.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.267177482,1.188405384798886E-7,32000.0,7.0,13.0,1.0,7944.0,1134.857142857143,2969.5,0.0,1.0,0.0,5060.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.30378274,1.2236088219902994E-7,33000.0,7.0,13.0,1.0,7944.0,1134.857142857143,2969.5,0.0,1.0,0.0,6060.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.342587622,1.2613749784197242E-7,34000.0,7.0,13.0,1.0,7944.0,1134.857142857143,2969.5,0.0,1.0,0.0,7060.0,21912.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
