learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.077232341,5.0439266541683006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.176292713,1.1836923903980187E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.24113283,1.6283290574786563E-8,3000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,3000.0,265072.0
5000.0,0.283149096,1.916452727542569E-8,4000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,4000.0,265072.0
6000.0,0.31562109,2.139127205221603E-8,5000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,5000.0,265072.0
7000.0,0.351679803,2.3863973631014425E-8,6000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,6000.0,265072.0
8000.0,0.392080713,2.6634438398902612E-8,7000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,7000.0,265072.0
9000.0,0.422434508,2.8715929128175806E-8,8000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,265072.0
10000.0,0.446152059,3.0342343964527046E-8,9000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,9000.0,265072.0
11000.0,0.470494374,3.2011601564822094E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,10000.0,265072.0
12000.0,0.492810674,3.354192657234354E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,11000.0,265072.0
13000.0,0.514322284,3.501707051354564E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,12000.0,265072.0
14000.0,0.538393992,3.666777142391851E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,13000.0,265072.0
15000.0,0.56611772,3.8568907107706704E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,14000.0,265072.0
16000.0,0.598771185,4.0808096134190766E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,15000.0,265072.0
17000.0,0.624337519,4.25612900001473E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,16000.0,265072.0
18000.0,0.653448231,4.455753716299932E-8,17000.0,3.0,0.0,0.0,?,0.0,4755.666666666667,?,0.0,1.0,17000.0,265072.0
19000.0,0.683365034,4.660906146478736E-8,18000.0,3.0,0.0,0.0,?,0.0,4755.666666666667,?,0.0,1.0,18000.0,265072.0
