learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.397787491,2.7009208149804516E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
3000.0,5.7419727,3.527221800921941E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
4000.0,7.086131623,4.3593485741606444E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.392992E7
5000.0,8.488863775,5.2338327178028315E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.409792E7
6000.0,9.877663832,6.105667349583341E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.426592E7
7000.0,11.228918752,6.959805391711427E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.443392E7
8000.0,12.65549806,7.867756685252322E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.460192E7
9000.0,14.054813886,8.764437709447377E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.476992E7
10000.0,15.233048962,9.524571089374953E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.493792E7
11000.0,16.604615759,1.0415392677293752E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.510592E7
12000.0,17.973108157,1.1310165171186312E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.527392E7
13000.0,19.285840268,1.2174184823536111E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.544192E7
14000.0,20.607254161,1.3049661780488748E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.560992E7
15000.0,21.953407206,1.394737979193604E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.577792E7
16000.0,23.259682805,1.4824181764875932E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.594592E7
17000.0,24.664023062,1.577291047705008E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.611392E7
18000.0,26.031647772,1.670277923690248E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.628192E7
19000.0,27.340633382,1.7598467460908177E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.644992E7
20000.0,28.772977132,1.8584790101194314E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.661792E7
21000.0,30.182652048,1.9561629502176973E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.678592E7
22000.0,31.510990394,2.048798298327746E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6956928E7
23000.0,32.850140219,2.142769632374579E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7124928E7
24000.0,34.273413442,2.2432626847271789E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7292928E7
25000.0,35.718890149,2.3459516875141593E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7460928E7
26000.0,37.356928894,2.463032528693515E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7628928E7
27000.0,38.754037873,2.5634998250557913E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7796928E7
28000.0,40.132804971,2.6632473770343026E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7964928E7
29000.0,41.530789161,2.7649927865176213E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8132928E7
30000.0,42.882811312,2.86398068693641E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8300928E7
31000.0,44.313900057,2.9693794003483165E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8468928E7
32000.0,45.716883557,3.0733179423305567E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8636928E7
33000.0,47.194114628,3.183399066759211E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8804928E7
34000.0,48.598022457,3.2886264116569245E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8972928E7
35000.0,49.985926235,3.393257409024195E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9140928E7
36000.0,51.382173838,3.4991242621370145E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9308928E7
37000.0,52.805158654,3.60763684875694E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9476928E7
38000.0,54.248983462,3.7183661422350074E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9644928E7
39000.0,55.657150472,3.82697279428411E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.9812928E7
40000.0,57.133456202,3.941476358693187E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.9980928E7
41000.0,58.585743856,4.0547482493041994E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0148928E7
42000.0,59.96858072,4.1632150568886864E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0319936E7
43000.0,61.455478867,4.2804904435862334E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0487936E7
44000.0,62.828981839,4.3894190164007357E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0655936E7
45000.0,64.254207927,4.503069028649972E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0823936E7
46000.0,65.691237787,4.6182848521472046E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.0991936E7
47000.0,67.098880341,4.731756294084392E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1159936E7
48000.0,68.449241298,4.841197100607447E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1327936E7
49000.0,69.697662516,4.942918725718125E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1495936E7
50000.0,70.930408215,5.043898878708306E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1663936E7
51000.0,72.142875152,5.143744859366347E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1831936E7
52000.0,73.451937777,5.252114382560014E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.1999936E7
53000.0,74.968959327,5.378358914222478E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2167936E7
54000.0,76.421356501,5.499856727382091E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2335936E7
55000.0,77.828157389,5.618151680720415E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2503936E7
56000.0,79.300765643,5.74262025912837E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.2671936E7
57000.0,80.782767741,5.868526932621714E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.2839936E7
58000.0,82.223384572,5.991543748663485E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3007936E7
59000.0,83.64869299,6.113872815832836E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3175936E7
60000.0,85.171984584,6.245273473391013E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.3343936E7
61000.0,86.627525047,6.37146245349983E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3511936E7
62000.0,88.081296231,6.498141191672424E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.3682944E7
63000.0,89.598082246,6.630970138554218E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.3850944E7
64000.0,91.058453936,6.75949343704505E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4018944E7
65000.0,92.517954366,6.888574382330464E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.4186944E7
66000.0,93.8891303,7.010439680791627E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.4354944E7
67000.0,95.238155132,7.130922576547108E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.4522944E7
68000.0,96.628150409,7.25566870379438E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.4690944E7
69000.0,98.070800541,7.385767379490198E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.4858944E7
70000.0,99.449198172,7.510670818286099E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.5026944E7
71000.0,100.874676194,7.640459981845155E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.5194944E7
72000.0,102.371596376,7.777404510743316E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.5362944E7
73000.0,103.739022849,7.903096719755606E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.5530944E7
74000.0,105.032705701,8.022572759978879E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.5698944E7
75000.0,106.465532124,8.15552191634336E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.5866944E7
76000.0,108.047171207,8.302966515403382E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.6034944E7
77000.0,109.383255601,8.428100538970154E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.6202944E7
78000.0,110.882562291,8.56917314248399E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.6370944E7
79000.0,112.415662479,8.714091751883446E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.6538944E7
80000.0,113.776471923,8.843315749835394E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.6706944E7
81000.0,115.38574,8.996833075089869E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.6874944E7
82000.0,116.8658652,9.138685525318864E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.7045952E7
83000.0,118.203996252,9.267511094892958E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.7213952E7
84000.0,119.670181639,9.409302038113049E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.7381952E7
85000.0,121.305036009,9.568115052119939E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.7549952E7
86000.0,122.796017535,9.713599977343233E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.7717952E7
87000.0,124.174761456,9.8487323632042E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.7885952E7
88000.0,125.595054669,9.988554330090276E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.8053952E7
89000.0,127.005454292,0.0010128015298076199,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.8221952E7
90000.0,128.588063486,0.001028519225738494,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.8389952E7
91000.0,130.132391778,0.0010439238537475063,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.8557952E7
92000.0,131.618883194,0.0010588161661414513,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.8725952E7
93000.0,133.18090543,0.0010745330670533363,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.8893952E7
94000.0,134.684911426,0.001089731581442279,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.9061952E7
95000.0,136.08484371,0.0011039392374989432,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.9229952E7
96000.0,137.554930997,0.0011189227763395912,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.9397952E7
97000.0,139.141611966,0.0011351636303262858,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.9565952E7
98000.0,140.669194358,0.0011508659579982053,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.9733952E7
99000.0,142.12545912,0.0011658984891310792,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,3.9901952E7
100000.0,143.546118127,0.001180625218319933,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,4.0069952E7
