learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.729869368,3.0280723338141427E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
3000.0,6.162936331,3.9462490913419856E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
4000.0,7.299965768,4.6747523843722426E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
5000.0,8.407300843,5.38423027683019E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
6000.0,9.553373498,6.118527627497137E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
7000.0,10.905052825,6.984558715872926E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
8000.0,11.952137982,7.655434033727694E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
9000.0,13.034165906,8.348697444624497E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
10000.0,14.136568262,9.055014907001959E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
11000.0,15.272014903,9.782504090757052E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
12000.0,16.70587448,1.0707420482389616E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.493436E7
13000.0,18.047021474,1.1578361137039581E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.510236E7
14000.0,19.319274165,1.241009127080389E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.527036E7
15000.0,20.667666329,1.3297457626330333E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.543836E7
16000.0,21.931282389,1.4134525382463218E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.560636E7
17000.0,23.401814618,1.511505353319617E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.577436E7
18000.0,24.728587037,1.600549124680744E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.594236E7
19000.0,26.170057129,1.6979170967939183E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.611036E7
20000.0,27.453278556,1.7851534475542472E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.627836E7
21000.0,28.664597234,1.8680281436173114E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.644636E7
22000.0,30.249608917,1.9771586383680574E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.661436E7
23000.0,31.640910868,2.0735566035841982E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.678236E7
24000.0,32.911400786,2.1621361441040454E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.695036E7
25000.0,34.282967578,2.2583589490396457E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.711836E7
26000.0,35.753763844,2.3621824699055885E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.728636E7
27000.0,37.143146835,2.460862876747531E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.745436E7
28000.0,38.623183611,2.566625184175953E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.762236E7
