learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
48000.0,1.473300486,1.007816483613352E-7,47000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,47000.0,265072.0
49000.0,1.501140279,1.0269074312310667E-7,48000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,48000.0,265072.0
50000.0,1.529199467,1.0461488274693076E-7,49000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,49000.0,265072.0
51000.0,1.554376175,1.0634135827645247E-7,50000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,50000.0,265072.0
52000.0,1.579544327,1.0806724708412672E-7,51000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,51000.0,265072.0
53000.0,1.606390169,1.099081823359637E-7,52000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,52000.0,265072.0
54000.0,1.633162227,1.1174405790047102E-7,53000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,53000.0,265072.0
55000.0,1.657669155,1.1342460372464113E-7,54000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,54000.0,265072.0
56000.0,1.679511656,1.1492243828982945E-7,55000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,55000.0,265072.0
57000.0,1.704835215,1.1665898402622593E-7,56000.0,3.0,0.0,2.0,2485.5,1657.0,20339.5,0.5,1.0,0.0,56000.0,265072.0
58000.0,1.731628531,1.1849631734354218E-7,57000.0,4.0,0.0,2.0,2485.5,1242.75,13846.0,0.5,1.0,0.0,57000.0,265072.0
59000.0,1.752175452,1.1990530839644376E-7,58000.0,4.0,0.0,2.0,2485.5,1242.75,13846.0,0.5,1.0,0.0,58000.0,265072.0
60000.0,1.777923434,1.2167095864974795E-7,59000.0,4.0,0.0,3.0,1657.0,1242.75,13846.0,0.6666666666666666,1.0,0.0,59000.0,265072.0
61000.0,1.805719452,1.2357705157083773E-7,60000.0,4.0,0.0,3.0,1657.0,1242.75,13846.0,0.6666666666666666,1.0,1.0,60000.0,265072.0
62000.0,1.833315562,1.2546943593757025E-7,61000.0,4.0,0.0,3.0,1657.0,1242.75,13846.0,0.6666666666666666,1.0,1.0,61000.0,265072.0
63000.0,1.85420343,1.2690180719777946E-7,62000.0,4.0,0.0,3.0,1657.0,1242.75,13846.0,0.6666666666666666,1.0,0.0,62000.0,265072.0
64000.0,1.873216857,1.282056399485842E-7,63000.0,4.0,0.0,3.0,1657.0,1242.75,13846.0,0.6666666666666666,1.0,1.0,63000.0,265072.0
65000.0,1.892454858,1.2952487270782396E-7,64000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,64000.0,265072.0
66000.0,1.910249934,1.3074515787219013E-7,65000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,65000.0,265072.0
67000.0,1.9315982,1.3220910061032412E-7,66000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,66000.0,265072.0
68000.0,1.9503728,1.3349655596296825E-7,67000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,0.0,67000.0,265072.0
69000.0,1.969233942,1.347899458740652E-7,68000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,68000.0,265072.0
70000.0,1.991229944,1.362983066653295E-7,69000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,0.0,69000.0,265072.0
71000.0,2.021463203,1.383715317208527E-7,70000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,70000.0,265072.0
72000.0,2.043287269,1.3986810211852608E-7,71000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,71000.0,265072.0
73000.0,2.063835811,1.4127720433039386E-7,72000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,72000.0,265072.0
74000.0,2.082494801,1.4255673180636848E-7,73000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,73000.0,265072.0
75000.0,2.099943879,1.4375329039455705E-7,74000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,0.0,74000.0,265072.0
76000.0,2.117217359,1.449378074700096E-7,75000.0,5.0,0.0,3.0,3310.6666666666665,1986.4,16450.666666666668,0.3333333333333333,2.0,1.0,75000.0,265072.0
77000.0,2.142258687,1.4665499940863504E-7,76000.0,6.0,0.0,3.0,3310.6666666666665,1655.3333333333333,12338.0,0.3333333333333333,2.0,1.0,76000.0,265072.0
78000.0,2.170626041,1.486002713051149E-7,77000.0,6.0,0.0,3.0,3310.6666666666665,1655.3333333333333,12338.0,0.3333333333333333,2.0,1.0,77000.0,265072.0
79000.0,2.198368761,1.5050270935231204E-7,78000.0,6.0,0.0,3.0,3310.6666666666665,1655.3333333333333,12338.0,0.3333333333333333,2.0,0.0,78000.0,265072.0
80000.0,2.229592688,1.526438687882904E-7,79000.0,7.0,0.0,4.0,2483.0,1418.857142857143,10531.6,0.5,2.0,1.0,79000.0,265072.0
81000.0,2.258020855,1.5459331089464745E-7,80000.0,7.0,0.0,4.0,2483.0,1418.857142857143,10531.6,0.5,2.0,0.0,80000.0,265072.0
82000.0,2.291991036,1.5692279282016064E-7,81000.0,7.0,0.0,4.0,2483.0,1418.857142857143,10531.6,0.5,2.0,0.0,81000.0,265072.0
83000.0,2.328849073,1.5945030749549889E-7,82000.0,7.0,0.0,4.0,2483.0,1418.857142857143,10531.6,0.5,2.0,0.0,82000.0,265072.0
84000.0,2.352322973,1.610600141311893E-7,83000.0,7.0,0.0,4.0,2483.0,1418.857142857143,10531.6,0.5,2.0,0.0,83000.0,265072.0
85000.0,2.386745798,1.6342053580938122E-7,84000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,84000.0,265072.0
86000.0,2.41493062,1.6535329069881812E-7,85000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,85000.0,265072.0
87000.0,2.447520815,1.6758814102833064E-7,86000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,86000.0,265072.0
88000.0,2.479412206,1.6977507135154481E-7,87000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,87000.0,265072.0
89000.0,2.503546618,1.7143007214582637E-7,88000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,88000.0,265072.0
90000.0,2.528140605,1.7311658798137066E-7,89000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,89000.0,265072.0
91000.0,2.55268772,1.7479988960157675E-7,90000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,90000.0,265072.0
92000.0,2.577178422,1.764793227388959E-7,91000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,91000.0,265072.0
93000.0,2.602210403,1.7819587371338997E-7,92000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,92000.0,265072.0
94000.0,2.623906865,1.7968369375404809E-7,93000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,93000.0,265072.0
95000.0,2.64700089,1.812673507214587E-7,94000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,94000.0,265072.0
96000.0,2.667217031,1.8265365876212313E-7,95000.0,8.0,0.0,4.0,3720.75,1860.375,11605.0,0.25,3.0,0.0,95000.0,265072.0
97000.0,2.686539732,1.839786997659257E-7,96000.0,9.0,0.0,4.0,3720.75,1653.6666666666667,9670.833333333334,0.25,3.0,0.0,96000.0,265072.0
98000.0,2.706893422,1.8537444013517773E-7,97000.0,9.0,0.0,4.0,3720.75,1653.6666666666667,9670.833333333334,0.25,3.0,0.0,97000.0,265072.0
99000.0,2.72393208,1.8654285445260515E-7,98000.0,9.0,0.0,4.0,3720.75,1653.6666666666667,9670.833333333334,0.25,3.0,0.0,98000.0,265072.0
100000.0,2.744045157,1.8792209494996826E-7,99000.0,9.0,0.0,4.0,3720.75,1653.6666666666667,9670.833333333334,0.25,3.0,0.0,99000.0,265072.0
