learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.078970776,5.151904293795427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.180921473,1.2143103603418504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.230968915,1.5575072704706757E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
5000.0,0.277123786,1.874011141229835E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
6000.0,0.316204627,2.142005335147596E-8,5000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,5000.0,265072.0
7000.0,0.353827253,2.3999999194488757E-8,6000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,265072.0
8000.0,0.398789099,2.7083227028768096E-8,7000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,265072.0
9000.0,0.444031041,3.018566225465387E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,8000.0,265072.0
10000.0,0.478551915,3.2552907575952514E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,9000.0,265072.0
11000.0,0.505308866,3.438774718826844E-8,10000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.531920057,3.621259140828832E-8,11000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.558423605,3.803005408321404E-8,12000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,12000.0,265072.0
14000.0,0.578991063,3.944045344684273E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,13000.0,265072.0
